149,149,1132,579,579,579,579,631,631,631,631,631,482,1414,1414,1414,1414,1414,604,604,604,1432,1432,688,688,688,688,688,592,592,468,468,468,468,643,643,643,1171,1624,1624,1624,1624,521,1405,1405,1405,1405,1405,1188,1188,1188,1188,1188,1188,1188,625,625,625,625,625,45,45,45,658,658,658,1051,658,1070,1070,1070,519,1265,1265,1265,1265,1265,1265,1265,1265,424,424,424,424,424,424,424,424,743,743,743,1576,1576,166,166,166,166,1033,1033,1033,1033,1033,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,127,127,127,127,127,127,127,127,702,702,487,487,487,487,487,487,487,487,487,487,487,487,395,395,409,409,409,409,1262,1262,1262,1262,1262,90,90,90,1335,1335,1335,1417,1417,1417,1417,1417,1417,1417,957,957,957,957,626,626,626,626,1476,1476,1476,1476,1590,1590,1590,1590,1590,1590,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,603,603,603,603,603,603,603,1443,1443,278,278,278,237,237,237,1175,1175,1175,1175,1175,1175,1175,191,191,191,191,191,191,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1255,1255,1255,1255,216,216,216,216,216,216,462,462,462,462,462,462,1587,654,654,590,590,1198,1198,699,699,699,699,699,1615,274,274,274,274,274,274,274,250,250,250,250,250,250,250,250,250,250,377,377,377,234,234,1420,1420,1420,1497,1497,850,850,1210,1210,1210,1513,1513,1513,163,163,447,447,447,447,447,332,332,1623,1623,1623,1623,1623,1623,1623,1623,489,489,1001,1001,133,1383,109,1133,1133,1133,1133,1133,1133,1505,802,802,802,1540,1540,1540,566,566,566,566,566,566,566,566,566,566
149,149,579,579,579,579,579,631,631,631,631,631,1414,1414,1414,1414,1414,604,604,604,604,1432,1432,1432,688,688,688,688,468,468,468,468,468,643,643,643,643,1624,1624,1624,1624,1624,1405,1405,1405,1405,1405,1405,1405,1188,1188,1188,1188,1188,1188,625,625,625,625,625,625,45,658,658,658,658,658,658,1070,1070,1070,1070,1045,1265,1265,1265,1265,1265,1265,1265,1265,424,424,424,424,450,450,743,743,743,743,1576,1576,1576,166,166,166,166,1033,1033,1033,1033,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,127,127,127,127,127,127,127,702,702,702,702,487,487,487,487,487,487,487,487,487,487,487,395,395,409,409,409,409,1262,1262,1262,1262,1262,90,90,90,1335,1335,1335,1335,1417,1417,1417,1417,1417,1417,957,957,957,1476,1476,1476,1476,1476,1476,1476,1590,1590,1590,1590,1590,1590,1590,1590,1590,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,603,603,603,603,603,1443,1443,278,278,278,278,278,237,1175,1175,1175,1175,1175,1489,191,191,191,191,191,191,191,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1255,1255,1255,216,216,216,216,216,216,216,216,462,462,462,462,980,654,654,654,654,654,1198,699,699,699,699,699,699,274,274,274,274,274,274,274,274,250,250,250,250,250,250,250,250,250,377,377,377,377,234,234,234,1420,1420,1497,1497,850,850,850,1210,1210,1513,1513,1513,163,447,447,447,447,447,447,332,332,332,1623,1623,1623,1623,1623,339,339,489,489,489,133,133,1383,1383,1383,1043,1043,1043,1505,1505,1505,1505,802,1540,1540,1540,566,566,566,566,566,566,566,566,566,566,566
149,149,149,579,579,579,579,631,631,631,631,1414,1414,1414,1414,1414,1414,1414,604,604,604,604,1432,1432,688,688,1608,1608,468,468,468,1544,1544,643,643,643,643,1624,1624,1624,1624,1624,1405,1405,1405,1405,1405,1405,1405,1188,1188,1188,1188,1188,1188,1188,625,625,625,625,45,45,658,658,658,658,658,658,658,1070,1070,1045,1045,1265,1265,1265,1265,1265,1265,1265,1265,450,424,450,450,450,450,450,450,743,743,1576,1576,1576,166,166,166,166,166,1033,1033,1033,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,127,127,127,127,127,1374,1374,1374,1374,702,1374,1374,1374,487,487,487,1374,487,1374,1374,1374,1374,1374,409,409,1374,1374,409,1262,1262,1262,1262,1374,90,90,90,1335,1073,1335,1335,1073,1073,1417,1073,1417,1417,957,1073,957,1073,1073,1476,1073,1476,1073,1073,1073,1590,1590,1590,1073,1073,1073,1073,1073,1073,1073,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,603,603,603,603,603,603,603,278,278,278,278,278,237,582,582,582,582,1489,1489,1489,191,191,191,191,191,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1255,216,216,216,216,216,216,216,216,216,216,462,980,980,980,654,654,654,654,654,654,699,699,699,699,699,274,274,274,274,274,274,274,274,639,639,639,250,250,250,250,250,250,250,250,377,234,234,234,234,234,1420,1497,1497,1497,850,850,850,850,850,1513,1513,1513,163,447,904,904,904,821,332,332,332,332,332,332,339,339,339,339,339,339,489,489,133,133,1383,1043,1043,1043,1043,1043,1043,1505,1505,1505,1505,1505,1013,1013,566,1518,566,1518,1518,566,1518,1061,1061,566,1061
149,149,149,149,579,579,458,458,458,458,458,458,1414,1414,1414,1571,1571,1571,604,604,604,604,1432,1432,688,1608,1608,1608,1608,468,1162,1544,1544,1544,643,643,1624,1624,1624,1624,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1188,1188,1188,1188,1188,1188,625,625,625,625,45,45,658,658,658,658,658,658,658,658,1070,1045,1045,1045,1265,1265,1265,1265,1265,1265,450,450,450,450,450,450,450,450,450,58,58,1576,1576,1576,166,166,166,166,1033,1033,1033,1033,1374,1056,1056,1056,1374,1374,1374,1056,1374,1056,1056,1601,1601,1374,1374,1374,1601,1374,1601,1374,127,1374,127,1374,127,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,736,1073,736,736,736,1073,1073,1073,1073,1073,736,1073,736,1073,1073,1073,1073,1073,603,603,603,603,603,278,278,278,278,278,237,237,582,582,582,1489,1489,1489,1489,1489,191,191,191,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,216,216,216,216,216,216,216,216,216,216,980,980,980,980,980,980,654,654,654,654,654,699,699,699,699,699,699,274,274,274,274,204,204,204,204,639,639,639,639,250,750,750,750,250,234,234,234,234,234,234,234,234,234,1497,1497,850,850,850,850,850,1513,1513,1513,904,904,904,904,904,821,332,332,332,332,332,332,339,339,339,339,339,339,339,339,133,133,1383,1383,1043,1043,1043,946,946,1505,1505,1505,1505,1505,1013,1518,1518,1518,1518,1518,1518,1518,1518,1061,1061,1061,1061
149,149,1619,1619,1619,1619,458,458,458,458,458,1594,1594,1414,16,1571,1571,1571,1205,604,604,604,1432,1608,1608,1608,1608,1608,1608,1162,1162,1544,1544,1544,1544,643,1624,371,371,1624,758,758,758,1405,1405,1405,1405,1405,1405,1405,1188,1188,1188,1188,1188,625,625,625,625,625,625,45,658,658,658,658,658,658,658,658,658,1045,1045,1265,1265,1265,1265,1265,1265,1265,450,450,450,450,450,450,450,450,58,58,58,58,1576,1576,1576,166,166,1374,1374,1374,1374,1033,1374,1374,1056,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,603,603,603,1073,278,278,1073,1073,1073,1073,1073,1073,582,1489,1489,1489,1489,1489,1489,1489,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,216,216,216,216,216,216,216,216,980,980,980,980,980,980,654,654,654,654,654,699,77,699,274,274,274,274,274,274,274,204,204,204,639,639,639,639,639,639,750,750,750,750,234,234,234,234,234,234,234,234,940,940,1497,850,850,850,850,850,1513,1513,1513,904,904,904,904,904,821,332,332,332,332,332,332,1239,339,339,339,339,339,339,339,868,133,133,259,1043,1043,946,946,946,1505,1505,1505,1505,1505,1013,1013,1518,1518,1518,1518,1518,1518,1061,1061,1061,1061,1061
1619,1619,1619,1619,1619,1619,458,458,458,458,458,1594,1594,16,16,1571,1571,1571,1205,604,604,604,1608,1608,1608,1608,1608,1608,1162,1162,1162,1048,1544,1544,1544,371,371,371,371,1624,758,758,758,758,1405,1405,1405,1405,1405,1405,1405,1188,1188,1188,625,625,625,625,625,625,625,658,658,658,658,658,658,658,658,658,658,1045,1045,1045,1265,1265,1265,1374,1265,1374,1374,450,1374,450,450,1374,1374,450,58,58,58,58,1374,1576,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1489,1073,1073,1489,1489,1073,1489,1489,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,216,216,216,216,216,216,216,216,980,980,980,980,980,980,980,654,654,77,77,77,77,77,77,274,274,274,274,274,274,274,204,204,639,639,639,639,639,750,750,750,750,750,750,1005,1005,234,234,234,234,234,234,940,737,1497,1497,850,850,850,850,1513,904,904,904,904,904,904,821,821,332,332,332,332,1239,1239,1239,1239,1239,339,868,868,868,868,868,868,868,259,259,1043,946,946,946,946,1013,1505,1013,1013,1013,1013,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061
1619,1619,1619,1619,1619,1619,458,845,458,458,1594,1594,1594,16,16,16,1571,1205,1205,1205,604,604,1608,1608,1608,1608,1608,1608,1162,1162,1162,1048,1048,1048,371,371,371,371,371,371,371,758,758,758,1405,1405,1405,1405,1405,1405,1405,1405,1188,1188,1188,625,625,625,625,625,658,658,658,658,658,658,1374,1374,1374,658,1045,1045,1045,1374,1374,1265,1265,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,749,749,749,749,1073,749,749,749,749,1073,749,749,749,749,749,749,749,749,749,749,749,216,216,216,216,216,216,216,216,216,980,980,980,980,980,980,654,654,77,77,77,77,77,77,77,274,274,274,274,274,274,204,204,639,639,639,639,750,750,750,750,750,750,750,1005,1005,153,234,234,234,619,873,873,737,737,737,850,737,737,737,904,904,904,904,904,904,821,821,332,332,332,332,332,1239,1239,1239,1239,1239,346,346,346,868,868,868,868,259,259,259,1393,1393,946,946,1013,1013,1013,1013,1013,1013,330,330,330,1061,1061,1061,1061,1061,1061,1061,1061,739
835,1619,1619,1619,1619,845,845,845,845,458,1594,1594,1594,1594,16,1205,1205,1205,1205,1205,1205,1608,1608,1608,1608,1608,1608,139,139,139,1162,1048,1048,1048,371,371,371,371,371,371,758,758,758,758,758,758,1405,1405,1405,1405,1405,1188,1188,1188,1188,1188,625,625,1374,1374,658,1374,658,658,658,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,749,1073,749,749,1073,749,749,749,749,216,216,216,216,216,216,216,216,980,980,980,980,980,980,980,654,77,77,77,77,77,77,77,77,274,274,274,274,274,274,204,204,639,639,224,639,750,750,750,750,750,750,750,1005,1005,153,234,153,619,619,873,873,737,737,737,737,737,737,737,170,904,904,904,904,821,821,821,821,416,332,332,332,1239,1239,1239,1239,1239,1239,346,346,868,868,868,259,259,259,259,1393,1393,1393,946,1013,1013,245,330,330,330,330,330,1061,1061,1061,1061,1061,1061,1061,1061,1061,739
835,1549,1549,1619,1549,845,845,845,845,845,845,1594,1594,1594,16,16,1205,1205,1205,1205,1205,1205,1205,1608,1608,1608,1608,139,139,139,139,1048,371,371,371,371,371,371,371,371,758,758,758,758,758,758,758,1374,1374,1374,1405,1188,1188,1188,1188,1374,1374,625,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,749,749,216,216,216,216,216,216,980,980,980,980,980,980,980,77,77,77,77,77,77,77,77,77,77,274,274,274,274,274,224,224,224,224,224,224,750,750,750,750,750,750,750,1005,1005,1005,153,153,153,619,619,619,873,737,737,737,737,737,737,170,170,904,821,821,821,821,821,821,416,416,416,416,300,300,1239,1239,1239,1239,346,346,346,346,868,868,259,1423,1423,1423,1423,1393,1393,946,245,245,245,330,330,330,330,330,330,1061,1061,1061,1061,1061,1061,739,739,739
835,1549,1549,1549,1549,845,845,845,845,845,624,1594,1594,1594,1594,16,1205,1205,1205,1205,1205,1205,1608,1608,1608,139,139,139,139,139,543,543,543,371,371,371,371,371,371,371,371,1374,1374,758,1374,758,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,622,1374,622,1374,622,1374,1374,1374,1374,1374,1374,622,1374,1374,1374,1374,1374,622,622,1374,622,622,1374,622,1374,1374,1374,622,1374,1374,1374,622,622,622,1374,622,622,1374,1374,1374,1374,622,1073,648,1073,1073,648,648,1073,648,648,1073,648,648,1073,648,648,648,1073,1073,648,648,648,1073,648,1073,648,648,648,648,648,648,648,648,648,648,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,216,1073,980,980,980,980,980,980,980,77,77,77,77,77,77,77,77,77,77,77,274,274,274,274,224,224,224,224,224,224,224,224,750,750,750,750,1005,1005,1005,1005,1005,153,153,619,619,619,619,619,619,737,737,737,737,170,170,170,821,821,821,821,821,821,416,416,416,416,300,300,300,1239,1239,1239,346,346,346,346,346,346,259,1423,1423,1176,390,1393,390,390,245,245,245,330,330,330,330,330,1135,1061,1061,1061,786,739,739,739,739,739
835,1549,1549,1549,892,1154,1154,845,845,624,624,1594,1594,1594,1594,1594,1205,1205,1205,1205,1205,1205,1205,1608,1608,139,139,139,543,543,543,543,543,371,371,371,371,1374,371,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,622,622,1374,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1073,1073,648,1073,648,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,980,980,980,1073,980,980,980,77,77,77,77,77,77,77,77,77,77,77,77,224,224,224,224,224,224,224,224,224,224,224,750,750,750,750,1005,1005,1005,1005,1005,153,153,153,619,619,619,619,619,737,1537,170,170,170,170,170,170,170,821,821,821,821,416,416,416,300,300,300,300,300,244,244,346,346,346,346,346,259,259,1176,1176,1176,390,390,390,390,245,245,245,330,330,330,330,330,1135,1135,786,786,786,786,739,739,739,739
835,835,1549,892,892,1154,1154,1154,1154,1154,624,624,624,624,624,1594,1205,1205,1205,1205,1205,1205,1205,1608,139,139,543,543,543,543,543,543,543,543,371,1374,371,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,622,622,1374,1374,1374,1374,622,622,622,1374,1374,1374,622,1374,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1073,648,648,648,1073,1073,1073,1073,1073,648,648,648,648,648,648,648,648,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,77,77,77,77,77,77,77,77,224,224,224,224,224,224,224,224,224,224,224,224,224,750,750,1005,1005,1005,1005,1005,1005,153,153,153,153,619,619,619,619,1537,1537,1537,170,170,170,170,170,499,1388,821,821,821,416,416,1388,300,300,300,300,244,244,244,244,346,346,346,346,259,1176,1176,1176,1176,390,390,390,390,390,245,245,330,330,330,1135,1135,1135,1135,786,786,786,786,786,739,739,739
835,835,1549,892,892,701,701,701,624,624,624,624,624,624,1427,1427,1427,1427,1205,1205,1427,1205,1205,139,139,543,543,543,543,543,543,543,543,543,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,622,1374,622,1374,622,622,1374,622,1374,1374,1374,622,1374,622,1374,1374,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1073,648,648,1073,648,1073,648,648,648,1073,1073,1073,648,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,77,77,77,77,77,77,224,224,224,224,224,224,224,224,224,224,224,224,224,776,1005,776,1005,776,1005,345,345,345,345,345,345,619,619,1537,1537,1537,1537,170,170,170,170,170,499,1388,1388,1388,1388,1388,1388,1388,1388,300,300,300,244,244,1050,1050,1050,346,276,276,276,1176,1176,1176,1176,390,390,390,390,390,245,245,330,330,1135,1135,1135,1135,1135,1135,786,786,786,786,1359,739,739
835,835,1549,892,701,701,701,701,624,624,624,624,624,624,1427,1427,1427,1427,1427,1427,1427,1427,1205,543,543,543,543,543,543,543,543,543,543,543,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,622,622,1374,1374,1374,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1073,648,1073,1073,1073,1073,648,648,648,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,77,235,235,235,77,224,224,224,224,224,224,224,224,224,224,224,224,224,776,776,776,776,776,776,320,320,345,345,345,345,345,1537,1537,1537,1537,1537,1537,170,170,170,170,499,499,1388,1388,1388,1388,1388,1388,1388,1388,300,300,244,244,1050,1050,1050,276,276,276,276,1176,1176,1176,1176,390,390,390,390,390,245,87,330,1135,1135,1135,1135,1135,1135,786,786,786,786,1359,1359,1359,1359
835,835,1549,85,85,701,701,701,624,624,624,624,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,543,543,543,543,543,543,543,543,543,622,543,622,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,622,622,622,1374,622,1374,622,622,622,1374,1374,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1073,1073,1073,648,648,1073,648,1073,1073,648,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,235,235,235,235,235,224,235,224,224,224,224,224,224,224,224,224,776,776,776,776,776,320,320,320,345,345,345,345,345,1537,1537,1537,1537,1537,1537,170,1163,170,499,499,499,499,1388,1388,1388,1388,1388,1388,1388,1388,244,244,1050,1050,1050,276,276,276,276,276,276,276,1176,857,390,390,1075,1075,1075,87,87,87,304,304,1135,1135,1135,1135,1135,786,786,786,1359,1359,1359,1359
