0,0,0,0,0,0,0,0,0,0,0,0,838,838,838,838,838,838,838,838,690,690,690,690,1347,1347,1274,1274,1274,1274,1274,1274,1274,1274,730,1219,1219,1219,1219,888,888,888,888,888,888,1191,1191,1191,1191,1191,804,1191,1191,804,804,804,804,804,804,804,752,752,752,752,752,752,752,752,752,752,752,81,56,56,56,56,56,56,56,56,605,605,1391,1391,1391,1391,1391,1391,967,967,967,967,967,967,967,967,289,289,289,289,289,289,289,289,289,289,1357,1357,43,43,43,43,43,43,43,43,43,43,43,43,805,805,805,805,805,805,1437,805,1437,1437,1437,1437,1437,527,1437,527,527,527,527,527,527,527,527,527,1553,1553,1026,1026,1026,1026,1026,1026,1026,1026,1026,867,867,867,164,867,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,995,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,137,137,137,137,137,137,137,65,65,65,65,65,65,65,660,660,1463,1463,1546,1546,1546,1546,1546,1546,1546,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,1325,617,617,634,634,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,838,838,838,838,838,838,838,838,690,1347,690,1347,1347,1347,1347,1274,1274,1274,1274,1274,1274,1274,1219,1219,1219,1219,1219,888,888,888,888,888,888,888,1191,1191,1191,804,804,804,804,804,804,804,804,804,804,804,804,804,752,752,752,752,752,752,752,752,752,81,81,56,56,56,56,56,56,56,605,56,1391,1391,1391,1391,1391,1391,1391,967,967,967,967,967,967,967,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,43,43,43,43,43,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,1437,1437,1437,527,527,527,527,527,527,527,527,527,527,527,527,527,1553,1026,1026,1026,1026,1026,1026,1026,1026,1026,867,867,867,867,867,867,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,391,768,768,137,137,137,137,65,65,65,65,65,65,65,1463,1463,1463,1463,1463,1463,1546,1546,1546,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,634,634,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,838,838,838,838,838,838,1347,1347,1347,1347,1347,1274,1274,1274,1274,1274,1274,1274,1219,1219,1219,1219,1219,1219,1219,888,888,888,888,888,888,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,752,752,752,752,752,752,752,752,752,752,81,81,81,56,56,56,56,56,56,56,56,1391,1391,1391,1391,1391,1391,1391,1391,967,967,967,967,967,289,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,43,43,43,43,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,567,527,527,527,527,527,527,527,527,527,527,527,527,527,527,697,697,697,1026,1026,1026,1026,1026,1026,867,867,867,867,867,867,867,867,867,1422,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,768,768,768,768,137,137,137,137,65,65,65,65,65,65,65,1463,1463,1463,1463,1463,1463,1463,1546,1463,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,1020,1020,1020,634,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,838,838,838,1347,1347,1347,1347,1347,1347,1347,1347,1274,1274,1274,1274,602,1219,1219,1219,1219,1219,1219,1219,1219,888,888,888,888,888,888,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,752,752,752,752,752,752,752,81,81,81,81,81,56,56,56,56,56,56,397,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,967,289,289,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,1357,1357,43,43,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,805,567,567,567,527,527,527,527,527,527,527,527,527,527,527,527,697,697,697,697,1026,1026,1026,1026,1026,1026,1026,867,867,867,867,867,867,867,867,1422,1422,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,391,768,768,768,768,768,137,137,137,65,65,65,65,65,65,65,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,1020,634,634,634,53,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,838,154,838,1347,1347,1347,1347,1347,1347,1347,1347,1347,1274,602,602,602,602,602,1219,1219,1219,1219,1219,1219,888,888,888,888,888,888,888,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,1461,752,752,752,752,752,752,81,81,81,81,81,81,81,56,56,397,397,397,397,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,289,289,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,1357,1357,1357,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,527,527,527,527,527,527,527,527,697,697,697,697,697,697,697,1026,1026,1026,1026,867,867,867,867,867,867,867,867,867,1422,1422,1422,1422,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,391,391,391,391,391,391,391,391,391,391,391,391,768,768,768,768,768,768,768,768,768,768,931,65,65,931,65,65,65,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,1347,1347,1347,1347,1347,1347,1347,1347,602,602,602,602,602,602,602,1219,1219,1219,1219,1626,1626,1626,1617,1617,888,1617,1617,1617,804,804,804,804,804,804,804,804,804,804,804,804,1461,1461,1461,1461,1461,752,752,752,752,889,81,81,81,81,81,81,81,81,397,397,397,397,397,397,1391,1391,1391,1391,1391,1391,1391,442,442,442,442,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,1357,1357,1357,790,43,43,43,805,805,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,527,527,527,527,697,697,697,697,697,697,697,697,697,697,697,1026,1026,1078,867,867,867,867,867,867,867,867,867,1422,1422,1422,1422,1422,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,391,391,391,391,391,391,391,391,391,768,768,768,768,768,768,768,768,768,768,768,931,931,931,931,931,65,65,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,703,1467,1467,703,703,617,617,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,53,53,53,53,280,280,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,1347,1347,1347,1347,1347,1347,1347,1347,1347,602,602,602,602,602,602,602,1219,1219,1219,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,804,804,804,804,804,804,804,804,804,804,1461,1461,1461,1461,1461,1461,1461,752,889,889,889,81,81,81,81,81,81,81,81,397,397,397,397,397,397,397,397,1391,1391,1391,442,442,442,442,442,442,289,289,289,289,289,289,289,289,1125,1357,1357,1357,1357,1357,1357,1357,1357,1357,790,790,790,790,805,805,805,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,527,527,697,697,697,697,697,697,697,697,697,697,697,697,1026,1078,1078,867,867,867,867,867,867,867,867,1422,1422,1422,1422,1422,1422,1422,1422,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,391,391,391,391,391,391,391,768,768,768,768,768,768,768,768,768,931,768,931,931,931,931,931,931,931,931,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,53,280,280,280,280,280,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,154,1347,1347,1347,1347,1347,1347,1347,1347,602,602,602,602,602,602,602,1219,1219,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,804,804,804,804,804,804,804,804,804,804,1461,1461,1461,1461,1461,1461,1461,889,889,889,889,889,889,889,81,81,81,81,81,397,397,397,397,397,397,397,397,397,1391,1391,1391,442,442,442,442,442,442,442,289,289,289,289,289,289,1125,1125,1125,1125,1357,1357,1357,1357,1357,1357,1357,790,790,790,790,790,805,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,527,642,697,697,697,697,697,697,697,697,697,697,697,697,1078,1078,1078,1078,867,1078,867,867,867,867,867,1422,1422,1422,1422,1422,1422,1422,1422,1422,364,1422,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,391,391,768,768,768,768,768,768,768,768,931,931,931,931,931,931,931,931,931,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,617,1368,617,617,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,280,613,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,154,1347,1347,1347,1347,1562,1347,1347,1562,602,602,602,602,602,551,1626,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,804,804,804,804,804,1461,804,1461,1461,1461,1461,1461,1461,1461,1461,1461,889,889,889,889,889,889,889,81,81,81,81,81,81,8,397,397,397,397,397,397,397,1391,1391,1391,442,442,442,442,442,442,1218,1218,289,289,289,289,289,1125,1125,1125,1125,1125,1357,1357,1357,1357,1357,790,790,790,790,790,790,790,805,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,642,642,642,697,697,697,697,697,697,697,697,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,867,867,867,867,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,768,768,768,768,768,768,768,768,931,931,931,931,931,931,931,931,846,846,846,846,846,1463,846,1463,1463,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,617,617,617,617,617,617,634,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,154,1347,1347,1562,1562,1562,1562,1562,1562,602,602,602,602,551,551,551,551,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,1461,804,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,889,889,889,889,889,889,81,81,81,81,8,8,8,397,397,397,397,397,397,397,397,1391,442,442,442,442,442,442,1218,1218,289,1218,289,1125,1125,1125,1125,1125,1125,1125,1125,1125,1357,1357,790,790,790,790,790,790,790,790,805,805,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,642,642,642,642,697,642,697,697,697,697,697,697,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,867,1078,753,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,768,1177,768,768,768,768,931,931,931,931,931,931,931,931,931,846,846,846,846,846,846,846,846,846,846,1463,1463,1463,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,1368,617,617,617,465,465,634,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,154,154,154,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,551,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,889,889,889,889,889,889,889,81,81,81,8,8,8,397,397,397,397,397,340,397,397,340,442,442,442,442,442,442,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1357,790,790,790,790,790,790,790,790,790,805,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,697,697,697,697,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,720,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,931,931,931,931,931,931,931,931,931,931,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,634,634,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,1626,1626,1626,1626,1626,1626,1626,1617,1617,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,889,889,889,889,889,1281,81,81,8,8,8,8,8,8,397,397,397,340,340,340,340,442,442,442,442,442,442,442,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1357,790,790,790,790,790,790,790,790,790,805,805,805,805,805,567,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,697,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,1422,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,239,239,720,239,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,931,931,931,931,931,931,931,846,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,154,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,551,551,1626,1626,1626,1626,1626,1626,785,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,889,889,889,889,889,1281,1281,81,8,8,8,8,8,8,8,340,340,340,340,340,340,340,442,442,442,442,1218,1218,1218,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,1125,84,790,790,790,790,790,790,790,790,790,790,1103,1103,805,567,567,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,962,1078,962,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,239,239,239,239,239,239,720,720,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,931,931,931,931,846,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,634,634,634,634,634,634,634,634,634,634,119,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,154,154,154,759,154,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,551,551,551,551,1626,1626,785,1626,785,785,1617,1617,1617,1617,1617,1617,1617,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,1595,889,889,889,1281,1281,1281,1281,8,8,8,8,8,8,8,8,340,340,340,340,340,340,340,442,442,442,1218,1218,1218,1218,1218,1218,1218,1125,1125,1125,1125,1125,1125,1125,1125,84,84,790,790,790,790,790,790,790,790,790,790,1103,1103,1103,567,567,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,962,962,962,1078,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,1422,1422,108,1422,1422,1422,1422,1422,1422,1422,1422,239,239,239,239,239,239,239,239,720,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,931,1252,931,1252,846,846,846,846,846,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,465,465,574,574,574,574,574,574,634,1610,1610,119,119,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,759,759,759,759,1562,1562,1562,1562,1562,1562,1562,1562,1562,551,551,551,551,551,1430,1430,1430,1430,1626,785,785,785,785,785,785,1617,1617,1617,1617,796,1461,1461,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1281,1281,1281,1281,1281,1281,8,8,8,8,8,8,340,340,340,340,340,340,340,340,340,340,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1125,1125,1125,84,1125,84,84,84,84,84,790,790,790,790,790,790,790,1103,1103,1103,1103,1103,567,567,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,642,962,962,962,962,1078,1078,1078,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,753,108,108,1422,1422,1422,1422,1422,1422,1422,1422,1422,239,239,239,239,239,239,239,239,720,720,720,720,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1177,817,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,1252,1252,1252,846,846,846,846,846,846,846,846,846,846,846,1467,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1368,1368,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,465,465,574,574,574,574,574,574,574,1610,1610,1610,119,119,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,759,759,759,759,1562,1562,1562,1562,1562,1562,1562,1562,1562,551,1430,1430,551,1430,1430,1430,1430,785,785,785,785,785,785,785,785,1617,1617,1617,796,796,796,1461,1461,1461,1461,1461,1461,1461,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1281,1281,1281,1281,1281,1281,1281,8,8,8,8,8,8,8,8,340,340,340,340,340,340,340,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1125,1125,84,84,84,84,84,84,84,84,84,84,790,790,790,790,790,1103,1103,1103,1103,1103,1103,567,567,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,962,962,962,962,962,962,962,1078,1078,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,753,753,753,108,108,108,1422,108,1422,1422,1422,1422,239,239,239,239,239,239,239,239,239,922,922,922,922,922,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,817,817,817,817,817,1177,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,846,846,846,846,846,846,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,735,1368,1368,1368,735,1368,1368,1368,1368,1368,1368,465,465,465,465,465,465,574,574,574,574,574,574,574,574,574,1610,1610,1610,1610,1610,119,119,119,119,119,119,119,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,759,759,759,759,759,759,1562,1562,1562,1562,5,1562,1562,5,1430,1430,1430,1430,1430,1430,1430,1430,785,785,785,785,785,785,785,785,796,796,796,796,796,796,796,1461,1461,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1209,1281,1281,1281,1281,1281,1281,8,8,8,8,8,8,8,987,340,340,340,340,559,340,340,559,559,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,84,84,84,84,84,84,84,84,84,84,84,790,790,790,790,1103,1103,1103,1103,1103,1103,1103,1103,567,567,567,567,567,642,642,642,642,642,642,642,642,642,642,642,962,962,962,962,962,962,962,962,962,1078,1078,1078,753,753,753,753,753,753,753,753,753,753,753,753,108,108,108,108,108,108,1422,1422,1422,1422,1422,239,239,239,239,239,239,239,239,922,922,922,922,922,922,922,995,995,995,995,995,995,995,995,995,995,995,995,995,817,817,817,817,817,817,817,817,817,1177,1177,1177,1177,1177,1177,1177,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,846,846,134,134,846,846,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,735,735,735,735,735,735,735,735,735,1368,1368,1368,1368,465,465,465,465,465,465,574,574,574,574,574,574,574,574,574,1610,1610,1610,1610,1610,1610,119,1610,119,13,13,119,613,613,613,613,613,613,613,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
