0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,139,156,139,139,139,139,139,212,212,212,212,212,212,212,212,212,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,249,249,249,56,56,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,150,78,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,248,282,282,282,282,346,346,346,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,139,139,139,139,139,212,212,212,212,212,212,212,212,212,62,62,62,62,62,62,62,62,62,62,62,62,110,110,249,249,249,249,249,249,249,249,249,249,249,249,56,249,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,78,78,78,78,150,78,78,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,138,267,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,282,282,282,282,282,282,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,139,156,212,212,212,212,212,212,212,212,212,212,212,212,62,62,62,62,62,62,62,62,62,110,110,110,110,110,249,110,249,249,249,249,249,249,249,249,249,249,56,249,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,78,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,138,267,267,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,346,282,282,282,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,62,212,62,62,62,62,62,62,110,110,110,110,110,110,110,249,249,249,249,249,249,249,249,249,249,249,249,249,56,249,249,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,78,78,78,12,12,193,12,12,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,325,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,62,62,62,62,110,110,110,110,110,110,110,110,110,110,110,249,249,249,249,249,249,249,249,249,249,249,249,249,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,78,78,78,12,12,12,12,12,12,12,12,193,361,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,74,267,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,62,62,62,110,110,110,110,110,110,110,110,110,110,110,249,249,110,249,249,249,249,249,249,249,249,249,249,249,249,249,249,56,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,12,12,12,12,12,12,12,12,12,12,361,361,361,361,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,204,204,204,204,204,81,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,55,249,249,249,249,249,249,249,249,249,249,249,249,56,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,74,74,74,74,74,74,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,325,325,325,325,325,325,325,325,325,204,204,204,204,204,81,314,314,314,314,314,314,314,314,314,314,239,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,55,55,55,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,161,78,12,78,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,74,130,74,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,81,81,81,81,314,314,314,314,314,239,239,239,239,239,156,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,110,110,110,110,55,55,55,55,55,55,249,249,249,249,249,249,249,249,249,249,249,249,6,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,333,298,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,204,81,81,81,81,81,81,314,314,314,239,239,239,239,239,239,239,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,212,110,110,110,110,110,110,110,110,110,110,110,55,55,55,55,55,55,55,55,55,55,55,249,249,249,249,249,249,249,249,249,249,249,6,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,130,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,204,81,81,81,81,81,314,314,314,314,239,239,239,239,239,239,239,239,239,239,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,55,55,55,55,55,55,55,55,55,55,55,55,55,249,249,249,249,249,249,249,249,249,249,249,249,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,130,66,66,282,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,156,156,156,156,156,156,156,156,156,212,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,55,55,55,55,55,55,55,55,55,55,55,55,55,55,356,356,249,249,356,249,249,249,249,249,249,249,249,6,249,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,333,298,298,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,267,91,91,91,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,239,156,156,156,156,156,156,94,94,94,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,312,55,55,55,55,55,55,55,55,55,55,55,55,55,55,356,356,356,356,356,356,249,356,356,356,249,249,249,249,249,249,249,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,333,298,333,161,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,267,91,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,239,156,156,156,156,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,312,312,312,312,312,55,55,55,55,55,55,55,55,55,55,55,55,55,356,356,356,356,356,356,356,356,356,356,356,356,356,356,249,249,249,6,6,6,6,6,6,6,6,345,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,267,267,91,267,130,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,66,282,282,282,282,282,282,282,96,96,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,156,156,94,94,94,94,94,94,94,94,94,212,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,312,312,312,312,312,55,55,55,55,55,55,55,55,55,55,55,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,249,249,249,6,6,6,6,6,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,130,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,66,66,66,66,282,282,63,63,96,96,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,156,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,212,212,212,212,212,312,115,312,312,312,312,312,55,55,312,55,55,55,55,55,55,55,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,249,249,46,46,6,6,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,298,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,66,66,66,66,66,66,282,63,63,63,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,83,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,212,212,115,115,115,115,115,312,312,312,312,312,312,312,55,55,312,312,55,312,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,46,46,6,6,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,298,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,130,130,130,130,130,130,130,66,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,96,96,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,83,83,94,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,46,46,46,46,46,46,345,345,345,345,345,345,345,345,345,345,345,203,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,130,272,272,272,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,325,325,325,325,325,325,325,325,173,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,356,312,356,356,356,356,356,356,356,356,356,356,356,356,356,46,46,46,46,46,46,46,46,345,345,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,28,28,12,28,28,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,307,325,325,325,325,325,325,325,173,173,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,83,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,356,356,356,356,356,356,356,356,356,46,46,46,46,46,46,46,46,46,46,46,345,345,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,28,28,28,28,28,28,12,12,28,28,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,307,307,325,325,325,325,325,173,173,173,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,83,83,83,83,83,94,83,94,94,94,94,94,94,94,94,94,94,94,94,94,212,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,356,312,312,356,356,356,356,356,356,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,345,46,345,345,345,345,345,345,345,345,345,345,345,203,345,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,28,72,28,28,28,28,28,28,28,28,28,12,28,28,12,28,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,325,325,325,173,173,173,173,173,173,81,81,81,81,81,81,81,81,254,254,239,239,239,239,239,239,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,356,356,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,345,345,345,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,307,307,325,173,173,173,173,173,173,173,173,173,81,81,81,81,81,254,254,254,239,239,239,239,239,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,54,54,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,345,345,345,345,345,345,345,345,345,345,345,345,345,203,203,44,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,361,361,28,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,66,66,66,358,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
