155,155,155,155,155,155,155,155,155,155,155,238,238,238,238,76,76,76,196,196,196,196,196,84,84,89,89,89,89,89,89,89,89,89,89,171,89,171,89,307,307,307,307,307,307,307,307,173,173,173,173,173,173,173,173,173,173,173,81,254,254,254,254,254,254,254,239,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,54,54,54,54,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,345,345,345,345,345,345,345,345,345,345,44,44,44,44,203,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,66,63,63,63,63,63,63,63,63,63,127,127,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,11,198,198,198,198
155,155,155,155,155,155,155,155,155,155,238,238,238,238,238,238,76,76,196,196,196,196,196,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,307,307,307,307,307,307,173,173,173,173,173,173,173,173,173,173,173,173,81,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,54,54,54,54,54,54,115,115,115,115,115,115,115,115,115,115,115,115,330,330,330,330,330,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,46,46,46,219,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,345,10,10,345,345,345,345,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,28,28,28,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,63,63,63,63,63,63,63,63,63,63,63,127,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,11,11,198,198,198
155,155,155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,76,196,196,196,196,213,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,307,307,307,307,307,307,307,173,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,94,94,54,54,54,54,54,54,54,54,54,115,115,115,115,115,115,115,115,115,115,330,330,330,330,330,330,330,312,312,312,312,312,312,312,312,312,312,312,312,312,312,219,219,219,219,219,219,219,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,345,10,345,10,44,44,44,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,63,63,63,63,63,63,63,246,246,246,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,198,198,198,198
155,155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,238,238,238,196,196,213,213,213,213,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,307,307,307,307,307,307,307,73,73,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,54,54,54,54,54,54,54,54,54,54,54,115,115,115,115,115,115,115,115,330,330,330,330,330,330,330,330,312,312,312,312,312,312,312,312,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,63,358,63,63,63,63,63,246,246,246,246,246,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,11,198,198,198
155,155,155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,307,307,307,307,307,307,73,73,173,173,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,54,54,54,54,115,54,115,115,115,115,330,330,330,330,330,330,330,330,330,330,312,160,312,312,312,312,312,312,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,63,63,63,63,246,246,246,246,246,246,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,198,198,198,198
155,155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,89,89,89,89,89,89,89,89,89,89,89,89,89,89,307,307,307,307,307,307,307,73,73,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,115,115,115,330,330,330,330,330,330,330,330,160,160,160,160,160,160,160,312,312,312,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,46,219,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,44,90,298,90,90,90,90,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,63,63,246,246,246,246,246,246,246,246,246,127,127,127,127,293,293,293,293,293,293,293,293,293,20,11,11,11,11,11,11,11,11,11,11,11,198,198,198,198
155,155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,213,213,213,89,89,89,89,89,89,89,89,89,89,89,65,307,307,307,307,307,307,307,73,73,73,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,115,115,330,330,330,330,330,330,330,330,330,330,160,160,160,160,160,160,312,160,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,90,90,90,90,90,90,90,90,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,91,91,272,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,358,246,246,246,246,246,246,246,246,246,246,246,127,127,127,127,127,293,293,293,293,293,20,20,20,20,20,20,11,20,11,11,11,11,11,11,11,11,198,198,198
155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,213,213,213,213,213,213,89,89,89,89,89,89,89,65,65,65,307,307,307,307,307,73,73,73,73,73,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,240,54,54,54,54,54,54,54,54,54,54,54,184,184,184,330,330,330,330,330,330,330,330,160,160,160,160,160,160,160,160,160,160,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,46,46,46,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,44,255,44,44,90,90,90,90,90,90,90,90,298,298,90,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,91,91,374,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,358,246,246,246,246,246,246,246,246,246,246,246,246,246,127,127,127,293,293,293,293,293,20,20,20,20,20,20,20,20,20,20,20,11,20,20,11,20,20,198,198,198
155,155,155,155,155,155,155,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,89,89,89,89,89,65,65,65,65,65,65,307,307,307,307,307,73,73,73,73,73,173,173,173,173,173,173,173,254,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,240,240,240,240,54,54,54,54,54,54,54,54,54,54,184,184,184,184,184,184,330,330,330,330,330,330,160,160,160,160,160,160,160,160,160,160,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,210,210,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,17,374,374,272,374,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,305,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,293,293,293,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,198,144,198
187,155,187,155,155,155,155,238,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,213,213,213,213,213,213,213,89,89,89,89,65,65,65,65,65,65,65,307,307,307,307,307,307,73,73,73,73,73,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,240,240,240,240,240,240,54,54,54,54,54,54,54,54,184,184,184,184,184,184,184,184,184,184,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,90,90,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,210,210,210,28,210,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,17,17,374,374,374,374,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,305,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,293,20,293,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144
187,187,187,187,155,187,155,238,238,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,213,213,213,213,213,213,213,89,89,65,65,65,65,65,65,65,65,65,65,307,307,307,307,73,73,73,73,73,73,73,173,173,173,173,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,240,240,240,240,240,240,240,54,54,54,54,54,54,54,184,184,184,184,184,184,184,184,184,184,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,369,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,90,90,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,210,210,210,210,210,210,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,7,305,305,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,293,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144
187,187,187,187,187,187,187,238,238,238,238,238,238,238,238,238,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,89,89,65,65,65,65,65,65,65,65,65,65,307,307,307,307,73,73,73,73,73,73,73,73,173,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,240,240,240,240,240,240,240,240,240,240,225,225,54,54,184,184,184,184,184,184,184,184,184,184,184,184,13,160,160,160,160,160,160,160,160,160,160,160,160,160,160,369,219,369,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,172,172,72,72,72,72,72,72,72,72,72,72,72,72,72,72,210,210,210,210,210,210,210,210,28,210,28,28,28,28,28,28,28,28,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,7,7,305,305,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144
187,187,187,187,187,187,187,187,238,238,238,238,238,238,238,238,183,213,183,213,183,183,213,213,183,213,213,213,213,213,213,213,65,65,65,65,65,65,65,65,65,65,65,65,307,307,307,307,307,73,73,73,73,73,73,173,173,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,240,240,240,240,240,240,240,240,240,240,240,240,225,225,225,54,184,184,184,184,184,184,184,184,184,184,184,13,13,13,160,160,160,160,160,160,160,160,160,160,160,160,369,369,369,369,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,172,172,172,172,172,72,72,72,72,72,72,72,72,72,72,72,210,210,210,210,210,210,210,210,210,28,210,28,28,28,28,28,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,272,374,358,358,358,358,358,358,358,358,358,7,7,7,7,305,305,305,305,305,305,305,246,246,305,305,246,305,246,246,246,246,305,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,238,238,238,238,238,238,183,183,183,183,183,183,183,183,183,183,213,213,183,183,213,183,65,65,65,65,65,65,65,65,65,65,65,65,65,307,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,254,83,83,83,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,184,184,184,184,184,184,184,184,184,184,13,13,13,13,13,160,160,160,160,160,160,160,160,160,160,369,369,369,369,369,369,369,369,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,10,215,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,90,90,157,157,90,172,172,172,172,172,172,172,72,72,72,72,72,72,72,72,210,210,210,210,210,210,210,210,210,210,210,210,210,28,28,28,17,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,358,358,358,358,358,358,358,7,7,7,7,7,7,305,305,305,305,305,305,305,305,305,305,305,305,305,305,246,305,305,305,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,187,238,238,238,238,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,65,65,65,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,184,184,184,184,184,184,184,184,184,13,13,13,13,13,13,13,13,160,160,160,160,160,160,369,369,369,369,369,369,369,369,369,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,90,157,172,172,172,172,172,172,147,147,147,147,72,72,72,72,210,210,210,210,210,210,210,210,210,210,210,210,210,210,28,28,359,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,358,358,358,358,7,7,7,7,7,7,7,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,187,187,238,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,65,227,227,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,366,366,366,366,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,184,184,184,184,184,184,184,184,13,13,13,13,13,13,13,13,13,13,160,160,160,369,369,369,369,369,369,369,369,369,369,369,369,369,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,172,172,172,172,147,147,147,147,72,147,72,147,210,210,210,210,210,210,210,210,210,210,210,210,210,210,28,359,359,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,358,358,358,7,7,7,7,7,7,7,7,7,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,48,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,187,187,187,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,65,65,227,227,227,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,254,254,254,254,366,254,366,366,366,366,366,240,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,225,184,184,184,184,184,184,184,13,13,13,13,13,13,13,13,13,13,13,160,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,172,172,172,147,147,147,147,147,147,147,147,210,210,210,210,210,210,210,210,210,210,210,210,210,210,359,359,359,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,7,7,7,7,7,7,7,7,7,7,7,7,7,305,305,305,305,305,305,305,305,305,305,305,305,305,305,48,20,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,187,187,187,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,65,65,227,227,227,307,307,307,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,254,254,254,254,366,366,366,366,366,366,366,366,366,366,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,225,225,225,184,184,184,184,184,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,219,369,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,208,147,147,208,147,147,147,147,147,147,147,210,147,210,210,210,210,210,210,210,210,210,359,359,359,359,359,359,359,17,17,359,359,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,305,305,305,305,305,305,305,305,305,305,305,48,48,48,48,48,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,187,187,187,187,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,65,227,227,227,227,307,307,307,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,254,35,254,366,366,366,366,366,366,366,366,366,366,366,240,240,240,240,240,240,240,240,30,225,225,225,225,225,225,225,225,225,225,225,225,184,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,147,208,147,147,147,147,147,147,210,210,210,210,210,210,210,210,210,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,374,374,374,374,374,374,374,374,374,300,374,300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,305,305,305,305,305,305,48,48,48,48,48,48,20,20,20,20,20,20,20,20,20,20,20,20,20,144,144,144,144,144,144,144,144,144,144,144
187,187,187,187,187,187,187,187,187,187,187,187,187,187,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,65,65,227,227,227,227,227,307,227,227,73,73,73,73,73,35,35,35,35,35,35,35,35,35,35,35,35,366,366,366,366,366,366,366,366,366,366,366,366,366,240,240,240,240,30,240,240,30,225,225,225,225,225,225,225,225,225,225,225,13,184,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,147,147,147,147,147,147,147,210,119,210,210,210,210,210,210,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,374,374,374,374,374,374,374,300,300,300,300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,305,305,305,305,305,48,48,48,48,48,48,48,20,20,20,20,20,20,20,20,20,20,20,20,220,144,144,144,144,144,144,144,144,348,144,144
187,187,187,187,187,187,187,187,187,187,187,187,187,187,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,227,227,227,227,227,227,227,227,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,177,366,366,366,366,366,366,366,366,366,366,366,366,366,240,366,30,30,30,30,30,30,30,30,225,225,225,225,225,225,225,225,225,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,255,8,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,147,119,147,147,119,119,119,119,210,210,119,210,210,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,374,374,374,300,300,300,300,300,300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,305,305,48,48,48,48,48,48,48,48,48,48,48,20,146,146,20,20,20,20,220,220,220,144,144,144,144,144,144,144,144,348,348,348
87,87,87,187,187,187,187,187,87,87,187,187,187,122,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,227,227,227,227,227,227,227,227,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,35,177,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,225,225,225,225,225,225,225,225,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,13,13,13,13,13,118,118,118,118,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,208,208,147,119,119,119,119,119,119,119,210,210,119,119,119,119,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,300,374,300,300,300,300,300,300,300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,281,305,281,281,48,48,48,48,48,48,48,48,48,146,146,146,146,146,220,220,220,220,220,220,220,220,144,144,220,220,348,348,348,348
87,87,87,87,87,87,87,87,87,87,122,122,122,122,122,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,65,65,65,65,65,65,65,65,65,65,65,227,227,227,227,227,227,227,227,227,73,73,73,73,73,73,73,73,73,35,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,30,30,30,225,225,225,225,225,39,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,13,13,13,13,118,118,118,118,118,118,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,36,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,208,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,300,300,300,300,300,300,300,300,300,300,300,7,7,7,7,7,7,7,7,7,7,7,192,192,7,192,192,281,281,281,281,281,281,48,48,48,48,48,48,48,236,236,146,146,146,146,220,220,220,220,220,220,220,220,220,220,220,348,348,348,348,348
