731,1250,731,731,731,731,731,731,653,653,653,883,1183,1183,180,180,180,180,681,681,681,681,681,936,936,936,1047,983,983,983,983,298,298,298,381,381,907,125,1259,1259,1259,1259,409,409,409,409,409,1107,1107,1107,1107,1107,1107,662,662,662,662,662,662,662,662,318,318,318,318,318,222,222,222,222,222,222,222,920,920,920,920,445,920,506,506,506,506,506,506,506,506,58,58,58,58,58,58,133,133,133,133,863,1355,1355,863,165,165,165,970,970,970,970,970,970,970,970,970,970,216,216,1277,1277,1277,490,490,490,856,856,856,856,856,856,856,856,856,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,256,256,338,338,338,338,338,338,338,338,338,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,551,551,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,1138,895,1138,1138,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,977,977,977,977,977,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,230,230,230,230,230,230,230,851,851,851,851,851,851,851,851,851,1390,1390,460,460,364,364,460,460,460,460,460,460,460,340,340,1012,1012,1012,1012,1012,1012,1012,1012,1012,463,463,463,463,440,440,440,440,606,606,606,606,1237,1237,101,101,101,101,101,101,101,101,101,101,1036,1036,1036,1036,1036,1036,1036,591,591,591,591,591,591,1045,1045,1045,1045,1045,405,405,405,405,405,405,405,405,1402,1402,1402,1402,1402,1402,1402,1334,1341,1341,1341,1341,1139,1139,1139,1139,1139,1139,908,908,908,847,847,847,847,942,942,942,942,942,457,457,457,200,200,200,200,200,200,138,138,138,761,761,761,761,761,1289,1289,1028,1028,1028,1028,1028,1028,242,242,242,242,242,865,865,865,160,160,647,647,156,156,156,156,1206,1206,698,698
731,731,731,731,731,731,731,731,653,653,653,737,737,180,180,180,180,180,681,681,681,681,936,936,936,936,1047,983,983,983,298,298,298,381,381,381,381,125,1259,1259,148,419,409,409,409,409,409,1107,1107,1107,1107,1107,134,134,134,234,234,662,662,662,662,318,318,318,318,1396,1396,222,222,222,222,222,859,859,859,859,920,920,920,506,506,506,506,506,506,506,58,58,58,58,58,58,58,133,133,133,133,863,863,863,863,165,165,165,119,119,970,970,970,970,970,970,970,970,970,1277,1277,1277,1277,490,490,490,490,490,856,856,856,856,856,856,856,856,856,984,984,984,984,984,984,984,984,984,984,984,256,256,256,256,256,338,338,338,338,338,338,338,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,325,325,325,325,325,325,325,325,325,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1428,284,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1138,1138,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,434,434,434,434,434,434,434,434,434,434,434,753,434,230,230,230,230,230,230,230,230,851,851,851,851,851,851,851,1202,1390,1390,1390,460,460,460,460,460,460,460,460,460,460,340,340,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,440,440,440,440,440,440,606,606,606,606,606,606,606,101,101,101,101,101,101,101,101,101,101,1036,1036,1036,1036,205,1036,591,591,591,591,591,591,1045,1045,1045,1045,1045,1045,405,405,405,405,405,405,405,405,1402,1402,1402,1402,1402,1334,1334,1334,1341,1341,1341,1341,1139,1139,1139,1139,1139,908,908,908,908,847,847,847,847,847,942,942,942,942,457,457,457,457,200,200,200,200,200,200,761,761,761,761,1289,1289,1289,1289,1289,1028,1028,1028,1028,1028,1028,242,242,242,242,865,865,865,865,160,647,647,647,647,156,156,156,1206,1206,698,698
731,731,731,731,731,731,731,731,653,653,653,737,737,737,969,969,969,180,969,681,681,681,936,936,936,936,1047,983,983,983,298,298,381,381,381,381,381,125,148,148,148,419,419,419,419,940,940,940,1107,1107,1107,1107,134,134,134,234,234,234,234,662,662,318,318,318,318,1396,1396,1396,222,222,222,222,859,859,859,859,859,920,920,920,506,506,506,506,506,506,58,58,58,58,58,58,58,133,133,133,863,863,863,863,863,165,165,165,119,119,119,970,970,970,970,970,970,1277,1277,1277,1277,1277,1277,886,490,490,490,490,490,856,856,856,856,856,856,913,913,913,984,984,984,984,984,984,984,984,619,256,256,256,256,256,256,256,338,338,338,338,338,338,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,325,325,325,325,325,325,325,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1286,1168,1168,1168,1168,1168,1168,1168,1168,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,434,434,434,434,434,434,434,434,434,434,434,753,230,230,230,230,230,230,230,230,851,851,851,851,851,851,851,851,1202,1390,1390,1390,1390,460,460,460,460,460,460,460,460,460,340,340,340,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,440,440,440,440,440,606,606,606,606,606,606,606,606,606,101,101,101,101,101,101,776,776,776,776,776,776,205,205,205,591,591,591,591,1045,1045,1045,1045,1045,1045,405,405,405,405,405,405,405,405,405,405,1402,1402,1402,1334,1334,1334,1334,1341,1341,1341,1341,1341,1341,1139,908,908,908,908,908,908,847,847,847,847,847,942,942,942,942,457,457,457,200,200,200,200,200,200,200,200,761,761,1289,1289,1289,1289,1289,1028,1028,1028,1028,1028,1028,1028,1028,242,242,242,865,865,865,865,160,160,647,647,647,156,156,156,156,1206,1206,698
731,731,731,731,731,731,731,653,653,653,653,737,737,737,737,969,969,969,969,681,681,681,681,936,575,575,1047,983,983,983,381,381,381,381,381,381,381,125,148,148,148,148,419,419,419,940,940,940,940,1107,1107,134,134,134,134,134,234,234,234,1383,318,318,318,318,318,1396,1396,1396,1396,222,222,859,859,859,859,859,859,920,920,920,506,506,506,506,506,58,58,1015,1015,1015,1015,58,58,133,1027,863,863,863,863,863,165,165,165,165,165,119,119,970,970,970,970,970,970,1277,1277,1277,1277,1277,1277,886,490,490,490,490,490,490,856,856,856,913,913,913,913,913,984,984,984,984,619,619,619,619,619,256,256,256,256,256,256,338,338,338,338,338,338,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,325,325,325,325,325,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1168,1168,1168,1168,1168,1168,1168,1168,1168,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,394,434,434,753,434,753,753,753,753,753,230,230,230,230,230,230,230,230,230,851,851,851,851,851,1202,1202,1202,1390,1390,1390,1390,1215,460,460,460,460,460,460,460,340,340,340,340,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,440,440,440,606,606,606,606,606,606,606,606,606,606,101,101,101,101,101,918,918,776,776,776,776,776,205,205,205,205,198,198,591,1045,1045,1045,1045,1045,1045,1045,405,405,405,405,405,405,405,405,405,1334,1334,1334,1334,1334,1334,1334,1341,1341,1341,1341,1341,1341,1139,908,908,908,908,908,603,603,847,847,847,847,942,942,942,942,457,457,457,457,200,200,200,200,879,879,879,761,761,1289,1289,1289,1289,1289,1028,1028,1028,1028,1028,1028,1028,1028,1028,865,865,865,865,865,160,160,160,647,647,647,156,156,156,156,1206,1206,1206
731,731,731,731,731,731,731,653,653,653,653,737,737,737,737,969,969,969,969,969,969,681,575,575,575,575,575,983,983,381,381,381,381,381,381,125,125,125,148,148,148,148,419,419,940,940,940,940,940,1107,11,134,134,134,134,234,234,234,234,1383,318,318,318,318,1396,1396,1396,1396,1396,222,222,222,859,859,859,859,859,920,920,920,920,506,506,506,506,506,58,1015,1015,1015,1015,1015,1015,1027,1027,1027,863,863,863,863,863,165,165,165,165,165,119,970,970,970,970,1277,1277,1277,1277,1277,1277,1277,1277,886,490,490,490,490,490,490,856,856,856,913,913,913,913,913,984,984,984,984,619,619,619,619,619,619,256,256,256,256,256,256,338,338,338,338,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,325,325,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1146,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1116,1116,1116,1116,1116,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1286,1286,1168,1168,1168,1168,1168,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,394,394,434,753,434,753,753,753,753,753,230,230,230,230,230,230,230,230,851,851,851,851,1202,1202,1202,1202,1202,1202,1202,1215,1215,1215,1215,460,460,460,460,340,340,340,340,340,340,340,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,440,440,606,606,606,606,606,606,606,606,606,101,101,101,101,101,918,918,918,776,776,776,776,776,205,205,205,205,205,198,198,198,198,1045,1045,1045,1045,391,405,405,405,405,405,405,405,405,1334,1334,1334,1334,1334,1334,1334,1334,1341,1341,1341,1341,1341,1341,908,908,908,603,603,603,603,603,603,847,847,942,942,942,942,942,457,457,457,200,200,200,200,879,879,879,879,879,761,1289,1289,1289,1289,1289,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,865,160,160,160,160,160,160,647,647,647,1366,1366,156,156,1206,1206,1206
731,731,731,731,731,731,731,731,653,653,653,737,737,737,76,76,969,969,969,969,969,575,575,575,575,575,575,575,1113,1113,1113,1113,381,381,125,125,125,125,125,148,148,148,419,419,419,940,940,11,11,11,11,11,134,134,134,234,234,234,1383,1383,1383,318,1396,1396,1396,1396,1396,1396,1396,222,222,222,859,859,859,859,859,859,859,920,920,506,506,506,506,506,1015,1015,1015,1015,1015,1015,1015,1027,1027,863,863,863,863,863,863,863,165,165,165,165,119,970,970,970,1277,1277,1277,1277,1277,1277,1277,1277,1277,886,886,886,490,490,490,490,490,913,913,913,913,913,913,913,913,984,913,619,619,619,619,619,256,256,256,256,256,256,256,256,256,256,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,325,325,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1146,1428,1146,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1116,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1286,1286,1286,1286,1286,1286,1168,1286,1286,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,394,394,394,753,753,753,753,753,753,753,753,46,46,230,46,230,46,46,46,46,46,851,851,1202,1202,1202,1202,1202,1202,1202,1215,1215,1215,1215,460,460,460,340,340,340,340,340,340,340,340,340,804,804,804,804,804,804,804,804,804,1012,440,440,606,606,606,606,606,606,606,606,606,606,656,656,101,918,918,918,918,776,776,776,776,776,205,205,205,205,205,198,198,198,198,198,1045,1045,1045,391,405,405,405,405,405,405,405,405,405,1334,1334,1334,1334,1334,1334,1334,1341,1341,1341,1341,1341,1341,908,908,908,603,603,603,603,603,603,847,847,942,942,942,942,942,457,457,457,200,200,200,200,879,879,879,879,879,879,488,488,488,488,488,1028,1028,1028,1028,1028,1028,1028,1028,1028,865,865,160,160,160,160,160,160,647,647,1366,1366,1366,1366,572,572,1206,572
90,90,90,731,731,731,731,731,653,653,653,438,438,76,76,76,1239,1239,969,969,575,575,575,575,575,575,575,575,1113,1113,1113,1113,1113,125,125,125,125,125,125,125,148,148,419,419,419,940,11,11,11,11,11,11,134,134,134,596,596,1383,1383,1383,1383,1383,1396,1396,1226,1226,1396,1226,1396,1396,222,859,859,859,859,859,859,859,859,920,920,920,920,506,1001,1001,1015,1015,1015,1015,1015,1015,1015,1027,1027,1027,863,863,863,863,863,165,165,165,165,165,165,970,970,970,1277,1277,1277,1277,1277,1277,1277,886,886,886,886,886,490,490,490,490,490,490,490,913,913,913,913,913,913,913,913,619,619,619,619,619,256,256,256,256,256,256,256,256,256,338,338,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,167,167,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,325,325,54,54,325,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1146,1146,1146,1146,1146,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1116,1116,1116,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,394,394,394,394,753,753,753,753,753,753,753,46,46,46,46,46,46,46,46,46,997,1202,1202,1202,1202,1202,1202,1202,1215,1215,1215,1215,1215,1215,1215,1215,1215,340,340,340,340,340,340,340,340,340,804,804,804,804,804,804,804,804,804,804,440,440,606,606,606,606,606,606,606,606,606,606,656,656,656,656,918,918,918,918,918,918,918,205,205,205,205,205,198,198,198,198,198,198,198,198,391,391,391,391,405,391,405,405,405,405,405,1334,1334,1334,1334,1334,1334,1334,1341,1341,1341,1341,1341,1341,139,908,603,603,603,603,603,603,1299,1299,1299,1299,942,942,942,942,457,457,457,200,200,200,200,879,879,879,879,879,488,488,488,488,488,488,488,1028,1028,1028,1028,1028,1028,1028,1028,865,160,160,160,160,160,160,160,160,647,1366,1366,1366,1366,572,572,572,572
90,90,90,90,90,731,731,731,438,438,438,438,438,438,348,1239,1239,1239,969,969,379,379,379,379,379,379,379,379,1132,1113,1113,1113,1113,1113,125,125,125,125,125,125,148,1201,1201,419,102,102,102,11,11,11,11,11,134,134,596,596,596,1383,1383,1383,1383,1383,1383,1226,1226,1226,1226,1226,1226,1226,1226,1226,859,859,859,859,859,859,859,859,859,1001,1001,1001,1001,1001,1015,1015,1015,1015,1015,1015,1015,1027,1027,268,863,863,863,863,863,863,165,165,165,165,165,165,165,970,1277,1277,1277,1277,1277,1277,1277,886,886,886,886,886,490,490,490,490,490,490,490,913,913,913,913,913,913,913,619,619,619,619,256,256,256,256,256,256,256,256,256,256,256,256,338,338,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,167,167,167,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,54,54,54,54,54,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1146,1146,1146,1146,1146,1146,1146,1428,1428,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1116,867,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,729,729,394,394,394,394,394,394,394,394,753,753,753,753,753,46,46,46,46,46,46,46,46,46,997,997,997,1202,1202,1202,1202,1202,1202,1215,1215,1215,1215,1215,1215,1215,340,340,340,340,340,340,340,340,340,340,804,804,804,804,804,804,804,804,455,804,455,440,606,606,606,606,606,606,606,606,606,656,656,656,656,656,656,918,918,918,918,918,918,205,205,205,205,205,198,198,198,198,198,198,198,391,391,391,391,391,391,391,391,405,405,405,405,1334,1334,1334,1334,1334,1334,1334,1341,1341,1341,1341,1341,139,139,603,603,603,603,603,603,1299,1299,1299,1299,1299,1299,1299,942,942,457,457,435,435,200,200,200,879,879,879,879,879,488,488,488,488,488,488,488,488,1028,1028,1028,1028,1028,1028,1028,63,160,160,160,160,160,587,160,1366,1366,1366,1366,1366,1366,572,572,572,572
90,90,90,90,90,90,731,731,731,438,438,438,438,438,348,1239,1239,1239,1239,1239,379,379,379,379,379,379,379,1132,1132,1113,1113,1113,1113,1113,125,125,125,125,125,1201,1201,1201,1201,102,102,102,102,102,11,11,11,11,596,596,596,596,596,596,596,1383,1383,531,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,131,131,131,859,859,131,131,131,740,740,1001,1001,1001,1001,1001,1001,1001,1015,1015,1015,1015,268,268,268,268,863,863,863,863,165,165,165,165,165,165,165,521,970,1277,1277,1277,1277,1277,1277,1277,886,886,886,886,886,1186,1186,490,490,490,490,490,913,913,913,913,913,913,913,913,619,619,619,256,256,256,256,256,256,256,256,256,256,256,256,256,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,167,167,167,167,167,167,167,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,54,54,54,54,54,54,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1146,1146,1146,1146,1146,1146,1428,1146,1428,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,867,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,729,729,729,729,301,301,394,394,394,394,394,394,394,394,394,753,753,753,753,46,46,46,46,46,46,46,46,46,997,997,997,997,997,1202,1202,1202,157,1215,1215,1215,1215,1215,1215,1215,1215,340,340,340,340,340,340,340,340,340,340,804,804,804,804,804,804,804,455,455,455,455,455,455,606,606,606,606,606,606,606,656,656,656,656,656,656,656,656,656,918,918,918,205,205,205,205,205,1209,1209,1209,1209,1209,1209,1209,391,391,391,391,391,391,391,391,391,391,391,1334,1334,557,557,557,557,1334,557,557,557,557,557,139,139,139,139,139,139,803,803,1299,1299,1299,1299,1299,1299,1299,1299,942,942,457,435,435,435,879,879,879,879,879,879,879,879,488,488,488,488,488,488,488,488,1028,1028,1028,63,63,63,63,63,587,160,587,160,587,587,587,587,1366,1366,1366,1366,1366,572,572,572,572
90,90,90,90,90,90,90,731,438,438,438,438,438,348,348,348,1239,1239,1239,1239,379,379,379,379,379,379,379,1132,1132,1132,1113,1113,1113,1113,1113,125,125,125,125,1201,1201,1201,1201,1201,102,102,102,102,102,102,11,11,596,596,596,596,596,596,596,596,596,531,1226,1226,1226,1226,1226,1226,1226,1226,1226,131,131,131,131,131,131,131,131,131,740,740,1001,1001,1001,1001,1001,1001,1001,1001,268,268,268,268,268,268,268,863,863,863,863,165,165,165,165,165,165,521,521,521,1277,1277,1277,1277,1277,1277,1277,886,886,886,886,1186,1186,1186,1186,1186,490,490,490,490,490,913,913,913,913,913,913,913,619,619,256,256,256,256,256,256,256,256,256,256,256,256,256,256,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,167,167,167,167,167,167,167,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,54,54,54,54,54,54,54,54,54,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1146,1146,1146,1146,1146,1146,1146,1146,1146,1428,1428,1428,1428,1428,1428,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1298,1298,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,867,867,867,357,357,357,357,357,357,357,357,357,357,357,357,357,357,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,842,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,729,729,729,729,729,729,301,301,301,301,301,394,394,394,394,394,394,394,394,394,753,753,931,46,46,46,46,46,46,46,46,46,997,997,997,997,997,997,997,997,157,157,157,1215,1215,1215,1215,1215,1215,340,340,340,340,340,340,340,340,340,340,804,804,804,804,804,804,455,455,455,455,455,455,455,606,606,606,606,606,606,656,656,656,656,656,656,656,656,656,656,656,918,918,205,205,205,205,205,1209,1209,1209,1209,1209,1209,1209,391,391,391,391,391,391,391,391,391,391,391,557,557,557,557,557,557,557,557,557,557,557,557,557,139,139,139,139,139,803,803,803,1299,1299,1299,1299,1299,1299,1299,435,435,435,435,435,435,435,435,879,879,879,879,879,488,488,488,488,488,488,488,488,63,63,63,63,63,63,63,63,63,587,587,587,587,587,587,587,587,587,587,1366,1366,1366,572,137,137,572
