157,157,20,157,157,157,157,157,157,157,966,966,966,966,966,966,691,691,1150,1150,1150,1150,1150,1150,1150,1150,1273,1273,1273,1273,1273,1273,1273,1273,1273,605,605,605,605,605,605,1126,1126,1126,1227,1227,1227,700,700,700,700,700,700,700,976,976,976,976,976,976,976,976,976,976,457,457,457,457,457,457,1031,1031,1031,1031,1031,223,223,223,223,223,223,223,223,223,223,936,936,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,19,19,122,122,122,122,122,122,122,122,122,677,677,677,677,677,677,677,677,677,203,203,203,203,203,203,203,130,130,130,130,130,130,762,762,762,762,762,1006,1006,1006,1006,1006,1346,1346,1346,1346,283,283,283,283,283,923,923,923,923,596,596,923,160,160,160,160,160,160,160,160,160,160,421,421,916,916,916,916,916,916,1138,916,735,735,735,735,735,735,735,735,735,735,735,735,735,0,0,0,0,0,0,430,430,430,430,430,430,430,430,430,430,0,0,0,0,0,0,1225,1225,1225,1225,1225,1225,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,0,0,0,0,0,0,0,0,346,346,346,346,346,346,346,346,346,346,346,346,346,0,0,0,874,874,874,874,874,874,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,0,0,0,1337,1337,1337,1337,0,0,0,0,0,0,0,0,0,0,651,651,651,651,651,1324,1324,1324,1324,1059,1059,1059,1059,1059,1059,1059,984,984,984,984,984,984,984,984,0,710,710,710,710,710,710,710,710,710,710,821,821,821,646,646,646,646,646,646,646,646,646,646,431,431,431,431,565,565,565,565,565,565,565,447,447,447,447,447,447,447,447,447,447,158,158,158,158,158,158,158,158,158,158,158,1153,1153,1153,397,397,397,1402,1402,1402,1402,1402,1402,1402,1402,1402,87,87,87,87,87,87,87,87,137,137,137,137,137,574,574,574,210,210,210,210,210,210,875,875,875,875,875,875,875,875,875,547,945,547,945,945,945,945,945,945,1329,36,36,36,36,36,36,36,281,281,281,281,281,1249,1249,1249,1249,1249,1249,751,751,751,751,258,258,258,258,258,258,258,258,258,258,311,568,568,568,568,568,568,568,568,568,399,399,399,399,399,399,282,282,230,230,230,925,925,925,925,925,1092,1092,1092,1092,1092,1092,239,239,239,155,155,155,155,155,155,155,155,434,434,434,434,434,434,434,434,434,839,839,839,839,839,839,839,839,839,839,839,839,85,462,462,462,462,462,462,462,462,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
157,157,157,157,157,157,157,157,157,157,157,966,966,966,966,966,691,691,691,1150,1150,1150,1150,1150,1150,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,605,605,605,605,605,605,1126,1126,1126,1227,700,700,700,700,700,700,700,700,700,976,976,976,976,976,976,976,976,976,220,220,457,457,457,457,457,457,457,457,363,363,363,363,223,223,223,223,223,223,223,2,936,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,122,122,122,122,122,122,122,122,122,122,122,122,677,677,677,677,677,677,677,677,677,203,203,203,203,203,203,203,130,130,130,130,130,762,762,762,762,762,112,112,112,1006,1346,1346,1346,1346,1346,1346,1346,283,283,923,923,923,923,596,596,596,596,596,160,160,160,160,160,160,160,160,160,160,916,916,916,916,916,916,1138,1138,1138,735,735,735,735,735,735,735,735,735,735,735,735,735,701,0,0,0,0,0,430,430,430,430,430,430,430,430,430,430,0,0,0,0,0,0,0,1225,1225,1225,1225,1225,0,0,0,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,1250,1250,0,0,0,0,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,346,346,346,346,0,0,874,874,874,874,874,874,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,1337,1337,1337,1337,1337,1337,1337,1337,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1059,1059,1059,984,984,984,984,984,984,984,984,984,710,710,710,710,710,710,710,710,710,710,821,821,646,646,646,646,646,646,646,646,646,646,646,385,431,431,431,431,565,565,565,565,565,565,565,565,447,447,447,447,447,447,447,447,447,158,158,158,158,158,158,1153,1153,1153,1153,1153,1153,1153,397,397,397,397,1402,1402,1402,1402,1402,1402,1402,1402,1402,87,87,87,87,87,87,87,87,137,137,137,137,137,574,574,574,574,210,210,210,210,210,875,875,875,875,875,875,875,875,547,547,547,547,547,945,1329,1329,945,1329,1329,1329,36,36,36,36,36,36,281,281,281,281,281,1249,1249,1249,1249,1249,1249,751,751,751,751,258,258,258,258,258,258,258,258,311,311,311,311,568,568,568,568,568,568,568,399,399,399,399,399,399,399,282,282,282,282,282,925,925,1092,1092,1092,1092,1092,1092,1092,1092,1092,239,155,155,155,155,155,155,155,155,155,155,434,434,434,434,434,434,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,1342,462,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
157,157,157,82,157,157,82,157,157,82,966,966,966,966,966,966,691,691,691,691,1150,1150,1150,1150,1150,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,605,605,605,605,605,605,1126,1126,1126,700,700,700,700,700,700,700,700,611,976,976,976,976,976,976,976,976,976,976,220,220,457,457,457,457,457,457,457,363,363,363,363,363,363,223,363,223,223,223,2,2,1044,1044,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,122,122,122,122,122,122,122,122,122,122,122,684,677,677,677,677,677,677,677,677,677,677,203,203,203,203,203,1265,1265,130,130,130,130,130,762,762,762,762,112,112,112,112,1346,1346,1346,1346,1346,1346,1346,1346,1346,283,596,596,596,596,596,596,596,596,596,928,928,928,160,160,160,160,181,181,181,916,916,916,916,1138,1138,1138,1138,1138,1138,735,735,735,735,735,735,735,735,735,735,735,701,701,701,0,0,0,0,0,430,430,430,430,430,430,430,430,430,0,0,0,1125,0,0,0,1225,1225,1225,1225,1225,0,0,0,826,826,826,826,826,826,826,826,0,0,800,800,800,800,800,800,800,800,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,1250,1250,0,0,0,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,346,346,346,346,0,0,874,874,874,874,874,874,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,1337,1337,1337,1337,1337,1337,1337,1337,0,0,0,0,0,0,0,0,0,0,0,651,651,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1059,1059,984,984,984,984,984,984,984,984,984,984,984,710,710,710,710,710,710,710,710,710,224,821,646,646,646,646,646,646,646,646,385,385,385,385,431,431,431,431,565,565,565,565,565,565,565,208,447,447,447,447,447,447,447,447,447,158,158,158,158,158,1153,1153,1153,1153,1153,1153,1153,397,397,397,397,397,397,397,1402,1402,1402,1402,1402,87,87,87,87,87,87,87,87,87,137,137,137,137,137,137,574,574,574,574,210,210,210,210,210,210,875,875,875,875,875,875,875,547,547,547,547,547,547,1329,1329,1329,1329,1329,1329,36,36,76,76,76,76,76,281,281,281,281,1249,1249,1249,1249,1249,1249,751,751,258,258,258,258,258,258,258,258,258,258,311,311,311,311,311,568,568,568,568,568,399,399,399,399,399,399,399,399,282,282,282,282,282,282,282,1092,1092,1092,1092,1092,1092,1092,1092,533,533,533,155,155,155,155,155,155,155,155,155,155,155,434,434,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
82,82,82,82,82,82,82,82,82,82,82,82,966,966,966,966,691,691,691,691,1150,1150,1150,1150,1150,1150,1273,1273,1273,1273,1273,1273,1273,1273,1273,605,605,605,605,605,1126,1126,1126,1126,1126,700,700,700,700,134,700,611,611,611,976,976,976,976,976,976,976,976,976,220,220,220,220,220,457,457,457,363,363,363,363,363,363,363,363,363,363,363,363,2,2,1044,1044,1044,1044,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,122,122,122,122,122,122,122,122,122,122,122,684,684,684,677,677,677,677,677,677,677,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,654,762,762,762,762,112,112,112,112,112,112,1346,1346,1346,1346,1346,1346,1346,1346,1346,596,596,596,596,596,596,596,596,596,596,928,928,928,928,928,160,181,181,181,181,181,181,1138,1138,1138,1138,1138,1138,1138,1138,1138,735,735,735,735,735,735,735,735,701,701,701,701,701,701,0,0,0,0,0,430,430,430,430,430,430,430,430,0,0,0,1125,1125,0,0,0,1225,1225,1225,1225,1225,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,1250,0,0,1073,1073,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,346,346,346,0,0,0,874,874,874,874,0,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,1337,1337,1337,1337,1337,0,0,0,0,0,0,0,0,0,0,930,651,651,651,651,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,984,984,984,984,984,984,984,984,984,984,984,710,710,710,710,710,710,710,224,224,224,646,646,1247,646,646,284,284,646,385,385,385,385,385,431,431,431,565,565,565,565,565,565,565,565,208,208,447,447,447,447,447,447,447,447,447,39,158,158,1153,1153,1153,1153,1153,1153,1153,1153,397,397,397,397,397,397,397,397,397,1402,1402,1402,87,87,87,87,87,87,87,87,87,87,137,137,137,137,137,574,574,574,574,574,210,210,210,210,210,875,875,875,875,875,736,736,736,547,547,547,547,547,1329,1329,1329,1329,1329,1329,1329,76,76,76,76,76,76,76,1104,1104,281,1104,1104,1104,1104,1249,1249,258,258,258,258,258,258,258,258,258,258,258,311,311,311,311,311,311,311,311,568,568,399,399,399,399,399,399,399,399,399,399,282,282,282,282,282,282,1092,1092,1092,1092,1092,1092,533,533,533,533,533,155,155,155,155,155,155,155,155,155,155,155,155,155,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,287,287,287,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
82,82,82,82,82,82,82,82,82,82,1121,1121,1121,966,966,966,691,691,691,691,691,691,1150,1150,1150,1150,1273,1273,1273,1273,1273,1273,1273,1273,1273,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,700,700,700,134,134,611,611,611,611,611,976,976,976,976,976,976,976,220,220,220,220,220,220,220,220,457,457,363,363,363,363,363,363,363,363,363,363,2,2,2,1044,1044,1044,1044,1044,1308,1308,1308,1308,1308,1308,1308,1308,1308,122,122,122,122,122,122,122,122,122,122,684,684,684,684,684,677,677,677,677,677,1151,1265,1265,1265,1265,1265,1265,1265,1265,654,654,654,618,618,762,112,112,112,112,112,112,112,112,1346,1346,1346,1346,1346,1346,1346,1346,596,596,596,596,596,596,596,596,596,928,928,928,928,928,928,928,181,181,181,181,181,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,735,735,735,735,735,735,735,701,701,701,701,701,701,701,701,0,0,0,0,0,430,430,430,430,430,430,430,0,0,0,1125,1125,0,0,0,1225,1225,1225,1225,1225,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,800,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,1250,0,0,1073,1073,1073,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,346,346,0,0,0,874,874,874,0,0,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,309,309,930,930,651,651,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,984,984,984,984,984,984,984,984,984,984,710,710,710,710,710,710,224,224,224,224,224,224,1247,1247,284,284,284,284,284,385,385,385,385,385,431,431,431,431,431,565,565,565,565,565,565,208,208,208,447,447,447,447,447,447,447,39,39,1153,1153,1153,1153,1153,1153,1153,1153,1026,1026,397,397,397,397,397,397,397,397,397,1402,1402,1402,87,87,87,87,87,87,87,87,87,137,137,137,137,137,574,574,574,574,574,574,210,210,210,210,210,210,875,875,875,736,736,736,736,547,547,547,547,547,1329,1329,1329,1329,1329,1329,76,76,76,76,76,76,419,1104,1104,1104,1104,1104,1104,1104,1104,1104,867,867,867,258,258,258,258,258,258,258,311,311,311,311,311,311,311,311,311,311,311,568,399,399,399,399,399,399,399,399,399,399,282,282,282,282,282,282,1092,1092,1092,1092,1092,1092,533,533,533,533,155,155,155,155,155,155,155,155,155,155,155,155,1220,1220,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,287,287,287,287,287,287,287,1342,1342,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
82,82,82,82,82,82,82,82,82,1121,1121,1121,1121,966,1121,966,691,691,691,691,691,691,1150,1150,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,134,134,134,134,134,611,611,611,611,611,611,976,976,976,976,976,976,220,220,220,220,220,220,220,220,457,457,363,363,363,363,363,363,363,363,363,2,2,2,2,1044,1044,1044,1044,1044,1044,1308,1308,1308,1308,1308,1308,1308,1308,122,122,122,122,122,122,122,122,122,684,684,684,684,684,684,684,677,677,1151,1151,1151,1151,1265,1265,1265,1265,1265,1265,1265,654,654,618,618,618,1413,112,112,112,112,112,112,112,112,1374,1374,1374,1374,1374,1374,1374,1374,433,433,596,596,596,596,596,596,596,596,928,928,928,928,928,928,181,181,181,181,181,1138,1138,365,365,1138,1138,1138,1138,1138,1138,735,735,735,735,735,735,735,701,701,701,701,701,701,701,701,701,701,0,0,0,0,430,430,430,430,430,430,0,0,0,1125,1125,0,0,0,0,1225,1225,1225,1225,0,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,0,0,1073,1073,1073,1073,1073,1073,0,0,0,0,346,346,346,346,346,346,346,346,346,346,346,0,0,874,874,874,0,0,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,0,0,0,0,0,0,0,0,309,309,309,309,309,309,930,930,651,651,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,984,869,869,984,984,984,869,869,984,710,710,710,710,224,224,224,224,224,224,224,1247,1247,1247,1247,1247,284,284,284,385,385,385,385,385,431,431,431,431,431,565,565,565,565,565,565,208,208,208,208,208,1421,447,447,447,39,39,39,39,1153,1153,1153,1153,1153,1153,1153,1026,1026,1026,397,397,397,397,397,397,397,397,1402,87,87,87,87,87,87,87,87,87,87,137,137,137,137,137,137,137,574,574,574,574,574,574,210,210,210,210,210,875,875,875,736,736,736,736,547,547,547,547,547,1329,1329,1329,1329,531,531,76,76,76,76,76,76,419,419,1104,1104,1104,1104,1104,1104,1104,1104,867,867,867,867,867,190,190,258,258,258,311,311,311,311,311,311,311,311,311,311,311,399,399,399,399,399,399,399,399,399,399,282,282,282,282,282,282,282,282,1092,1092,1092,1092,533,533,533,533,533,533,32,32,155,155,155,666,666,155,155,180,180,1220,1220,1220,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,287,287,287,287,287,287,287,1342,1342,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
82,82,82,82,82,82,82,82,1121,1121,1121,1121,1121,1121,1121,1121,691,691,691,691,691,691,691,691,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,134,134,134,134,611,611,611,611,611,611,976,976,976,976,976,976,220,220,220,220,220,220,220,220,457,363,363,363,363,363,363,363,363,363,2,2,2,2,2,1044,1044,1044,1044,1044,1044,1044,1308,1308,1308,1308,1308,1308,122,122,122,122,122,122,122,122,122,122,684,684,684,684,684,684,1151,1151,1151,1151,1151,1151,1151,1265,1265,1265,1265,1265,1265,654,654,618,618,618,1413,1413,1413,112,112,112,112,112,112,112,1374,1374,1374,1374,1374,1374,1374,1374,433,433,433,596,596,596,596,596,596,928,928,928,928,928,928,928,181,181,181,181,181,365,365,365,365,365,365,1138,365,365,365,735,735,735,735,735,735,701,701,701,701,701,701,701,701,701,701,701,701,0,0,0,0,430,430,430,430,430,430,0,0,1125,1125,1125,0,0,0,1225,1225,1225,1225,0,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,1250,0,0,0,1073,1073,1073,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,346,346,0,0,874,874,874,874,0,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,0,0,0,0,0,0,309,309,309,309,309,309,309,309,309,930,930,930,651,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,869,869,869,869,869,869,869,869,869,869,869,869,710,224,224,224,224,224,224,224,224,1247,1247,1247,1247,284,284,284,385,385,385,385,431,431,431,431,431,565,565,565,565,565,565,565,208,208,208,208,208,1421,39,39,39,39,39,39,39,39,1153,1153,1153,1153,1153,1153,1026,1026,1026,397,397,397,397,397,397,397,397,397,397,87,87,87,87,87,87,87,87,137,137,137,137,137,137,137,137,137,574,574,574,574,574,210,210,210,210,210,210,736,736,736,736,736,736,736,547,547,547,547,1329,1329,1329,531,531,531,76,76,76,76,76,419,419,1104,1104,1104,1104,1104,1104,1104,1104,1104,867,867,867,867,867,867,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,399,399,399,399,399,399,399,399,399,399,282,282,282,282,282,282,282,1193,1092,1092,1409,533,533,533,533,533,533,533,533,32,32,32,32,666,666,666,666,180,180,180,1220,1220,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,287,287,287,287,287,287,287,287,287,1342,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
82,82,82,82,82,82,82,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,634,634,634,634,691,634,71,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,134,134,134,134,134,134,611,611,611,611,611,611,976,976,976,976,976,220,220,220,220,220,220,220,220,220,220,363,363,363,363,363,363,2,2,2,2,2,2,2,1044,1044,1044,1044,1044,1044,1044,1044,1308,1308,1308,1308,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,684,684,684,684,684,1151,1151,1151,1151,1151,1151,1151,1151,1373,1373,1373,1265,1265,654,654,654,618,618,618,618,1413,1413,1413,112,112,112,112,112,112,112,1374,1374,1374,1374,1374,1374,433,433,433,433,433,596,596,596,596,596,928,928,928,928,928,928,928,181,181,181,541,541,365,365,365,365,365,365,365,365,365,365,735,735,735,735,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,0,0,0,0,430,430,430,430,430,0,0,0,1125,1125,0,0,0,1225,1225,1225,1225,1225,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,0,0,0,0,1073,1073,1073,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,346,0,0,874,874,874,874,874,0,0,0,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,0,0,0,0,0,0,309,309,309,309,309,309,309,309,309,309,309,930,930,930,930,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,869,869,869,869,869,869,869,869,869,869,869,224,224,224,224,224,224,224,224,224,1247,1247,1247,1247,284,284,284,385,385,385,385,431,431,431,431,431,431,565,565,565,565,565,565,208,208,208,208,208,1421,1421,39,39,39,39,39,39,39,1153,1153,1153,1153,1153,1026,1026,1026,1026,397,397,397,397,397,397,397,397,397,397,87,87,87,87,87,87,87,137,137,137,137,137,137,137,137,137,574,574,574,574,574,574,574,210,210,210,210,736,736,736,736,736,736,736,736,736,547,547,547,531,531,531,531,531,531,531,76,76,419,419,419,419,1104,1104,1104,1104,1104,1104,1104,1104,1104,867,867,867,867,867,867,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,399,399,399,399,399,399,399,399,399,1290,1290,1290,282,282,282,1193,1193,1193,1193,1092,1409,533,533,533,533,533,533,533,533,32,32,32,32,666,666,666,666,180,180,1220,1220,1220,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,52,52,287,287,287,287,287,287,287,287,287,1342,1342,1342,1342,1342,23,23,23,23,23,23,23,23
82,82,82,82,82,82,82,1121,1121,1121,1121,1121,1121,1121,1121,1121,634,634,634,634,634,634,634,71,980,980,1273,1273,1273,1273,1273,1273,1273,1273,1273,53,53,1126,1126,1126,1126,1126,1352,1352,1352,134,134,134,134,134,134,134,611,611,611,611,611,611,976,976,976,220,220,220,220,220,220,220,220,220,220,220,220,363,363,363,363,363,363,2,2,2,2,2,2,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1308,1308,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,684,684,684,684,684,1151,1151,1151,1151,1151,1151,1373,1373,1373,1373,1265,1265,654,654,654,618,618,618,618,1413,1413,1413,1413,112,112,112,112,112,112,1374,1374,1374,1374,1374,433,433,433,433,433,433,433,433,433,596,596,195,195,195,195,195,928,928,181,181,181,541,541,628,365,365,365,365,365,365,365,365,365,365,1431,1431,1431,1431,1137,701,701,701,701,701,701,701,701,701,701,701,701,701,1114,0,0,0,0,0,430,430,430,0,0,0,1125,1125,0,0,0,1225,1225,1225,1225,1225,0,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,0,0,0,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,1250,0,0,0,0,0,0,1073,1073,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,0,0,874,874,874,874,874,874,0,0,718,718,718,718,718,718,718,718,718,718,718,0,0,0,0,0,0,0,0,0,0,309,309,309,0,0,0,0,0,0,0,309,309,309,309,309,930,930,930,930,651,651,651,651,651,651,651,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,869,869,869,869,869,869,869,869,869,869,869,224,224,224,224,224,224,224,224,224,224,224,1247,1247,1247,1247,284,284,385,385,1309,1309,431,431,431,431,431,431,565,565,565,565,1240,1240,208,208,208,208,208,1421,1421,1421,39,39,39,39,39,39,39,1153,1153,1153,1026,1026,1026,1026,1026,397,397,397,397,397,397,397,397,397,397,397,704,87,87,704,87,87,137,137,137,137,137,137,137,137,137,59,59,574,574,574,574,210,210,210,1177,1177,736,736,736,736,736,736,736,736,736,736,547,547,531,531,531,531,531,531,531,531,419,419,419,419,419,1104,1104,1104,1104,1104,1104,1104,1104,867,867,867,867,867,867,867,867,190,190,190,190,190,190,311,311,311,311,311,311,311,311,399,399,399,399,399,399,399,399,1290,1290,1290,1290,1290,1290,1193,1193,1193,1193,1193,1409,1409,533,533,533,533,533,533,533,533,32,32,32,32,666,666,666,666,180,180,180,1220,1220,1220,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,52,52,52,52,52,287,287,287,287,287,287,1342,1342,1342,1342,23,23,23,23,23,23,23,756
82,82,82,82,82,82,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,634,634,634,634,634,634,634,71,980,980,980,1273,1273,1273,1273,1273,53,1273,53,53,53,53,53,53,1126,1352,1352,1352,1352,1352,134,134,134,134,134,611,611,611,611,611,611,611,976,976,976,220,220,220,220,220,220,220,220,220,220,220,220,363,363,363,363,2,2,2,2,2,2,2,2,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1308,780,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,684,684,684,1151,1151,1151,1151,1151,1151,1151,1373,1373,1373,1373,1373,1373,1192,1192,618,618,618,618,1413,1413,1413,1413,1413,112,112,112,112,112,112,1374,1374,1374,433,433,433,433,433,433,433,433,433,433,433,433,433,195,195,195,195,195,195,195,195,541,541,541,541,628,628,628,628,365,365,365,365,365,365,365,1431,1431,1431,1431,1137,1137,701,701,701,701,701,701,701,701,701,701,701,701,1114,1114,1114,0,0,0,0,430,430,0,0,0,1125,1125,0,0,0,1225,1225,1225,1225,1225,0,0,0,826,826,826,826,826,826,826,826,0,0,0,800,800,800,800,800,800,800,800,0,0,610,610,610,610,610,610,610,610,0,0,0,1250,1250,1250,1250,1250,0,0,0,0,0,0,0,1073,1073,1073,1073,0,0,0,346,346,346,346,346,346,346,346,346,0,0,0,874,874,874,874,874,0,0,0,718,718,718,718,718,718,718,718,0,0,0,0,0,0,0,0,0,1161,1161,1161,309,309,309,0,0,0,0,0,0,0,0,309,309,309,309,930,930,930,930,930,651,651,651,651,651,711,651,651,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,869,869,869,869,869,869,869,869,869,869,869,869,869,224,224,224,224,224,224,224,224,224,224,1247,1247,1247,1247,1247,1309,1309,1309,1309,1309,431,431,431,431,431,565,565,1240,1240,1240,1240,1240,208,208,208,208,208,1421,1421,1421,39,39,39,39,39,39,39,39,1153,1153,1026,1026,1026,1026,1026,1026,397,397,397,397,397,397,397,660,660,660,704,704,704,704,704,704,704,137,137,137,137,137,137,137,59,59,59,574,59,59,59,59,210,1177,1177,1177,1177,1177,736,736,736,736,736,736,736,547,547,547,531,531,531,531,531,531,531,849,849,419,419,419,419,419,1104,1104,1104,1104,627,627,627,627,867,867,867,867,867,867,867,190,190,190,190,190,190,311,311,311,311,311,311,311,399,399,399,399,399,399,399,399,1290,1290,1290,1290,1290,1290,1290,1290,1193,1193,1193,1193,1193,1409,533,533,533,533,533,533,533,32,32,32,32,32,666,666,180,180,180,180,1220,1220,1220,1220,1220,1220,1220,839,839,839,839,839,839,839,839,839,839,839,839,52,52,52,52,52,52,52,52,52,52,287,287,287,287,287,843,843,1342,1342,420,420,23,23,23,23,756,756,756
