449,449,797,797,797,544,544,544,819,337,337,24,24,24,24,24,295,295,295,295,831,831,831,831,831,831,831,1223,1223,1223,1223,1223,41,41,127,840,840,840,840,840,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,799,799,799,799,799,462,462,799,799,462,462,462,462,462,462,462,462,1158,1158,1158,462,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,953,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,50,50,50,50,50,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1169,1121,1121,1169,1169,1169,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,1007,1007,1007,1007,1007,169,169,334,334,334,334,334,334,334,334,334,334,929,929,929,929,929,1069,1069,1069,1069,1069,412,966,966,966,966,966,410,387,410,410,410,410,410,410,410,410,972,421,972,421,421,421,421,421,421,421,1075,1075,1075,487,487,487,487,487,76,76,78,78,78,78,78,78,341,988,988,988,988,988,988,166,1081,1081,1087,1087,1087,1087,532,532,978,978,978,978,978,566,566,566,566,566,566,250,250,250,250,250,657,657,657,657,657,657,657,657,657,364,364,557,557,557,557,212,212,212,1102
449,715,715,715,797,544,544,819,819,819,24,24,24,24,24,24,295,295,295,295,831,831,831,831,831,831,831,1223,1223,1223,1223,1223,41,41,41,840,840,840,956,956,956,956,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,799,799,799,799,799,799,799,799,799,462,462,462,462,462,462,462,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,588,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,50,64,50,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,169,169,169,169,169,169,169,334,334,334,334,334,334,334,334,929,929,929,929,929,929,929,1069,1069,1069,1069,412,412,142,142,966,966,410,410,410,410,410,410,410,410,410,410,972,972,972,972,972,972,421,421,421,421,1075,1075,1075,1075,1075,1075,487,76,76,76,76,78,78,78,78,78,78,341,341,988,100,100,166,166,166,166,1087,1087,1087,1087,1087,532,532,978,978,978,205,566,566,566,566,566,566,566,566,566,376,250,250,657,657,657,657,657,657,657,657,657,364,364,557,557,557,557,212,212,212,212
449,715,715,715,715,544,819,819,819,819,819,24,24,24,24,24,24,295,295,295,831,831,831,831,831,831,831,1223,1223,1223,1223,1223,41,41,840,840,840,840,956,956,956,956,956,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,799,799,799,799,799,799,799,799,799,799,799,799,799,462,462,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,165,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,169,169,169,169,169,169,169,334,334,334,334,334,334,334,334,334,929,929,929,929,929,929,929,929,929,412,412,412,412,142,142,142,142,410,410,410,410,410,410,410,410,410,572,572,972,972,972,972,972,972,972,421,1075,1075,1075,1075,1075,1075,1075,76,76,76,76,76,76,78,78,78,78,341,341,341,341,100,100,166,166,166,1044,1044,1087,1087,1087,1087,532,532,978,978,978,205,566,566,566,566,566,566,566,566,566,376,376,250,657,657,657,657,657,657,657,657,364,364,364,364,557,557,557,212,212,212,212
272,272,715,715,715,819,819,819,819,819,819,819,24,24,24,56,295,295,295,295,831,831,831,831,831,831,831,1223,1223,1223,1223,1223,1223,41,840,840,840,840,956,956,956,956,956,956,994,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,619,619,619,619,619,619,619,619,619,1127,1127,619,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,673,673,673,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,169,783,169,169,169,169,169,169,169,334,334,334,334,334,334,334,334,1205,1205,929,929,929,929,929,929,929,929,412,412,412,142,142,142,142,560,560,154,154,154,154,154,154,154,572,572,572,572,572,572,972,972,972,972,972,972,1075,1075,1075,1075,1075,1075,1075,76,76,76,76,76,78,78,78,341,341,341,341,100,100,100,166,166,166,1044,1044,1044,1087,978,978,978,978,978,978,205,205,205,566,566,566,566,566,566,376,376,376,376,376,657,657,657,657,657,657,657,364,364,364,364,364,557,557,557,212,212,212,212
272,272,272,272,342,342,819,819,819,888,888,1225,751,56,56,56,295,295,295,295,295,685,685,831,831,831,831,1223,1223,1223,1223,1223,840,840,840,840,840,956,956,956,956,956,956,956,994,994,326,994,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,619,619,619,619,619,619,619,1127,1127,1127,1127,1127,1127,1127,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1173,64,1173,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,673,673,673,673,673,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,783,783,783,783,783,634,169,169,169,169,169,169,169,169,169,169,169,169,334,334,334,334,334,1091,289,1205,1205,929,929,929,929,929,929,929,929,132,132,132,142,142,560,560,560,560,154,154,154,154,154,154,154,572,572,572,572,572,572,972,972,972,972,972,1075,1075,1075,1075,1075,1075,1075,1075,1075,76,76,76,76,76,78,341,341,341,341,100,100,100,100,166,166,1044,1044,1044,1044,1044,1044,978,978,978,978,205,205,205,205,205,566,566,566,566,376,376,376,376,376,376,376,657,657,657,657,657,657,364,364,364,364,364,364,557,557,212,212,212,212
272,272,272,272,342,342,342,342,819,888,1225,1225,751,751,56,56,295,295,295,295,685,685,685,831,831,685,1223,1223,1223,1223,840,840,840,30,30,30,840,956,956,956,956,956,956,994,994,994,994,994,994,326,326,326,384,326,326,326,326,326,326,326,326,326,326,326,326,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,619,619,619,619,619,1127,1127,1127,1127,1127,1127,1127,1127,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1173,1173,1173,1173,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,673,673,673,673,673,673,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,783,783,783,183,783,634,634,634,634,634,634,634,634,169,169,169,169,169,169,1091,1091,1091,1091,1091,289,289,1205,1205,1205,929,929,929,929,929,929,132,132,132,132,560,560,560,560,560,154,154,154,154,154,154,154,154,572,572,572,572,572,646,646,646,646,646,1075,1075,1075,1075,1075,1075,1075,1075,76,76,76,76,76,1082,341,341,341,341,341,100,100,100,100,425,425,425,1044,1044,1044,1044,978,978,978,978,978,205,205,205,205,566,566,566,566,566,376,376,376,376,376,376,376,376,657,657,657,364,364,364,364,364,364,364,364,557,557,212,212,212,212
272,272,272,330,342,342,342,342,888,888,1225,1225,751,751,751,56,295,295,295,685,685,685,685,685,685,685,1111,1111,1223,1223,30,30,30,30,30,30,30,956,956,956,956,956,956,994,994,994,994,994,994,994,384,384,384,384,72,326,326,72,326,326,326,72,326,326,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,588,588,665,665,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,619,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1173,1173,1173,1173,1173,1173,1173,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,673,673,673,673,673,673,673,673,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,783,783,783,183,183,183,634,634,634,634,634,634,634,634,634,169,169,169,169,169,169,1091,1091,1091,1091,1091,289,289,289,1205,1205,929,929,929,929,929,132,132,132,132,132,132,560,560,560,560,560,154,154,154,154,154,154,572,572,572,572,572,572,572,646,646,646,646,1075,1075,1075,1075,1075,1075,1075,79,76,76,76,76,1082,1082,341,341,341,341,341,1137,100,100,100,425,425,425,1044,1044,1044,1044,978,978,978,978,978,205,205,205,205,566,566,566,566,376,376,376,376,376,376,376,376,376,376,364,364,364,364,364,364,364,364,364,364,557,757,212,212,212,212
804,272,330,330,330,342,342,342,1225,1225,1225,1225,751,751,751,505,35,35,295,685,685,685,685,685,685,685,1111,1111,30,30,30,30,30,30,30,30,30,30,956,956,956,994,994,994,994,994,994,994,994,384,384,384,384,72,72,72,72,72,72,72,72,72,72,72,72,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,665,665,665,665,665,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1173,1173,1173,1173,1173,1173,1173,1173,1173,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,963,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,550,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,673,673,673,673,673,673,673,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,783,783,783,783,783,183,183,183,183,183,183,183,634,634,634,634,634,634,634,634,169,169,169,169,169,169,169,1091,1091,1091,1091,289,289,289,1205,1205,929,929,929,929,929,929,929,929,132,132,132,560,560,1196,1196,1196,359,359,154,154,154,572,572,572,572,572,572,572,288,646,288,288,288,1075,1075,248,248,1075,79,79,79,79,76,1082,1082,1082,1082,1082,1082,1082,341,1082,1137,1137,1137,1137,425,425,425,425,1044,1044,868,868,978,978,978,978,205,205,205,205,566,566,566,376,376,376,376,376,376,376,376,376,376,376,364,517,517,364,364,364,364,364,364,364,364,757,757,757,757,757
804,804,330,330,330,342,342,1151,1225,1151,1225,1225,751,751,505,505,35,35,35,35,685,685,685,685,1111,1111,1111,1111,1111,30,30,30,30,30,30,30,30,30,30,994,994,994,994,994,994,994,994,994,994,384,384,384,384,384,72,72,72,72,72,72,72,72,72,72,72,204,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,665,665,665,665,665,665,588,665,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,246,246,246,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,963,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,550,550,550,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,673,673,673,673,673,673,673,673,673,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,794,783,783,794,794,794,794,183,183,183,183,183,183,634,634,634,634,634,634,634,634,169,169,169,169,169,1091,1091,1091,1091,1091,289,289,1205,1205,1205,929,929,929,929,929,929,929,929,929,132,132,560,1196,1196,1196,1196,1196,359,359,359,359,359,572,572,572,572,288,288,288,288,288,288,288,288,248,248,248,248,79,79,79,79,79,79,1082,1082,1082,1082,1082,1082,1082,1082,1137,1137,1137,1137,1137,1137,425,425,1044,1044,868,868,868,868,978,978,205,205,205,205,566,566,566,376,243,376,376,376,376,376,376,376,376,376,517,517,517,517,517,364,364,364,364,364,757,757,757,757,757,757
804,804,906,906,906,906,1151,1151,1151,1151,505,505,505,505,505,505,505,35,35,35,685,685,685,1111,1111,1111,1111,1111,1111,1111,30,30,30,30,30,30,30,30,182,182,994,994,994,994,994,994,994,994,994,384,384,384,384,72,72,72,72,72,72,72,72,72,72,72,204,204,204,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,665,665,665,665,665,665,665,665,665,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,50,50,246,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,963,963,963,963,963,963,963,963,963,963,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,550,550,550,550,550,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,673,1157,673,1157,1157,1157,1157,1157,1157,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,794,794,794,794,794,794,794,794,794,183,183,183,183,183,183,183,634,634,634,634,634,634,634,634,169,169,169,169,1091,1091,1091,1091,1091,1205,1205,1205,1205,1205,929,1205,1191,929,929,929,929,929,494,494,494,1196,1196,1196,1196,1196,1196,359,359,359,359,359,359,572,572,572,288,288,288,288,288,288,288,288,248,248,248,248,248,79,79,79,79,396,396,396,1082,1082,1082,1082,1082,1082,775,775,775,775,775,775,425,868,868,868,868,868,868,868,868,868,205,205,205,205,205,566,243,243,243,243,243,243,243,243,376,48,376,517,517,517,517,517,517,364,364,364,364,757,757,757,757,757,757,757
