120,120,120,120,120,120,1120,1120,1120,1120,807,596,596,596,596,596,596,698,698,698,698,698,698,698,698,698,698,667,667,667,667,667,345,345,345,345,345,345,345,345,345,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,746,746,746,746,746,746,921,746,921,921,686,686,686,686,448,448,448,766,766,766,1235,403,1116,1116,1116,1116,1116,1116,474,474,769,769,769,769,769,769,769,769,1264,1264,1264,1264,1264,1264,1264,1264,1264,142,142,142,670,670,670,670,670,797,797,797,944,944,944,944,353,893,893,893,893,893,64,293,293,293,293,868,868,868,485,485,485,1210,1210,1210,1210,1210,1210,1210,1210,1210,400,400,673,673,673,673,673,673,673,284,284,284,719,719,719,719,62,62,218,218,218,861,861,861,861,45,45,45,45,45,45,328,328,654,654,654,654,654,654,654,654,192,192,872,192,872,872,872,872,872,643
120,120,120,120,120,120,1120,1120,1120,1120,1120,596,596,596,596,596,596,698,698,698,698,698,698,698,698,698,667,667,667,667,667,667,667,667,667,667,345,345,345,345,345,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,746,746,477,746,746,921,921,921,921,921,686,686,686,686,448,448,448,766,766,766,1235,1235,1235,1116,1116,1116,1116,1116,474,474,1033,769,769,769,1157,1157,1157,1157,1264,1264,1264,1264,1264,1264,1264,142,142,142,142,142,670,670,670,670,670,797,797,944,944,944,944,353,353,893,893,893,893,293,293,293,293,293,293,868,868,868,485,485,485,1210,1210,1126,1210,1126,1210,1126,1126,1126,673,673,673,673,673,673,673,673,284,284,284,284,284,719,719,719,62,62,218,218,218,861,861,861,45,45,45,45,45,328,328,328,328,654,654,654,654,654,654,654,192,192,192,192,192,192,872,872,643,643,643
120,120,120,120,1120,1120,1120,1120,1120,1120,313,313,596,596,596,596,463,463,463,463,463,463,463,463,463,698,845,667,667,667,667,667,667,667,667,667,345,345,667,667,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,477,477,477,921,921,921,921,921,921,921,686,686,686,448,448,448,766,766,766,766,1235,1235,1235,1235,1235,1116,1116,1116,1033,474,1033,769,769,1157,1157,1157,1157,1157,1157,1264,1264,1264,1264,1264,1264,142,142,142,142,142,670,670,670,670,670,670,540,540,944,944,944,944,353,893,893,656,893,893,293,293,293,293,293,868,868,868,485,485,1126,1210,1126,1126,1126,1126,1126,1126,1126,1126,673,673,673,673,673,673,673,673,284,284,284,284,284,284,719,719,62,62,62,62,218,861,861,861,45,45,45,45,328,328,328,949,949,654,654,654,654,654,654,654,192,192,192,192,192,192,192,643,643,643,643
120,120,120,417,417,417,1120,1120,1120,1120,313,313,313,596,463,463,463,463,463,463,463,463,463,463,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,477,477,477,921,921,921,921,921,921,921,686,686,686,448,448,766,766,766,766,1235,1235,1235,1235,1235,1235,1235,1033,1033,1033,1033,1033,1033,1157,1157,1157,1157,1157,1157,1157,1157,1264,1264,1264,1264,1264,142,142,142,142,142,694,694,694,670,670,694,540,540,540,540,540,927,927,927,927,656,656,656,293,720,720,293,868,868,868,868,868,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,673,673,673,673,673,673,673,673,673,673,284,284,284,284,284,62,62,62,62,62,218,218,218,861,861,45,45,45,45,328,328,949,949,949,949,654,654,654,654,654,654,192,192,192,192,192,192,192,643,643,643,643
120,417,417,417,417,417,1120,1120,1120,1120,313,313,313,313,463,463,463,463,1029,1029,1029,463,463,463,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1257,354,1257,354,354,354,354,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,477,961,961,477,477,477,477,197,921,921,921,921,921,921,1147,1147,1147,448,766,766,766,766,766,1235,1235,1235,1235,1235,1235,1235,1033,1033,1033,1033,1033,1033,292,292,1157,1157,1157,1157,1157,1157,1264,1264,1264,1264,142,142,142,142,142,694,694,694,694,694,694,694,540,540,540,540,540,540,927,927,927,656,656,656,656,720,720,720,720,868,868,868,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1170,1170,673,673,673,673,673,673,673,673,284,284,284,284,284,284,62,62,62,1153,1153,1153,218,861,861,45,45,45,45,328,328,949,949,949,654,654,654,654,654,654,192,192,192,192,192,192,192,192,643,643,643,643
120,417,417,417,417,417,417,1120,1120,1120,313,313,313,955,1085,1085,1085,1085,1029,1029,1029,463,463,845,845,845,845,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,354,667,667,667,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1257,354,1257,1257,354,354,1257,1257,354,1257,1257,1257,1257,1257,354,1257,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,477,961,477,477,477,477,477,477,477,197,921,921,921,921,921,921,1147,1147,1147,1147,766,211,766,766,211,1235,1235,1235,1235,1235,1235,1033,1033,1033,1033,1033,1033,1033,292,292,292,1157,1157,1157,1157,1157,1264,1264,1264,1264,142,142,142,142,142,142,694,694,694,694,694,694,540,540,540,540,540,540,927,927,927,656,656,656,720,720,720,720,720,868,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1170,1170,1170,673,673,673,673,673,673,673,673,284,284,284,284,284,461,1153,1153,1153,1153,1153,1153,861,1153,45,45,45,328,328,104,104,949,104,104,654,654,654,654,654,192,192,192,192,192,192,192,192,643,643,643,643
120,417,417,417,417,417,417,1120,699,699,313,313,955,955,955,955,1085,1085,1029,1029,1029,1029,1029,845,845,845,845,845,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,354,354,667,354,354,667,354,667,667,667,354,667,354,667,667,667,667,667,354,354,354,354,354,354,354,354,354,354,354,1257,1257,354,354,354,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,806,961,477,477,477,477,477,477,477,477,477,197,197,921,921,921,921,1147,1147,1147,1147,1147,211,211,211,211,211,211,211,1235,1235,1235,1235,1033,1033,1033,1033,1033,1033,1033,292,292,292,1157,1157,1157,1157,1157,1157,1264,1264,959,142,142,142,142,142,142,694,694,694,694,694,540,540,540,540,540,540,540,927,927,927,656,656,656,720,720,720,720,720,720,720,1126,1126,1126,1126,1126,1126,1126,1126,1126,657,1126,1126,1170,1170,1170,673,673,673,673,673,673,673,673,1230,1230,1230,1230,461,461,461,1153,1153,1153,1153,1153,1153,1153,104,104,104,104,104,104,104,104,104,104,104,654,654,654,654,192,192,192,192,192,192,192,192,643,643,643,643
417,417,417,417,417,417,699,699,699,699,699,411,411,955,955,955,955,955,1029,1029,1029,1029,1029,845,845,845,845,845,845,845,845,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,354,354,667,354,667,354,354,354,354,1257,354,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,806,961,806,806,477,477,477,477,477,477,477,477,477,477,197,197,197,197,197,1147,1147,1147,1147,1147,211,211,211,211,211,211,211,211,211,1235,1033,1033,1033,1033,1033,1033,1033,1033,292,292,292,1157,1157,1157,1157,1157,1157,1264,959,959,959,959,142,142,142,142,694,694,694,694,694,205,540,540,540,540,540,927,927,927,656,656,656,656,656,720,720,720,720,720,720,1126,1126,1126,1126,1126,1126,1126,657,657,657,571,571,1170,1170,1170,1170,1170,673,673,673,673,1230,1230,1230,1230,1230,1230,461,461,461,1153,1153,1153,1153,1153,1153,1153,1153,104,104,104,104,104,104,104,104,104,104,654,654,654,654,192,192,789,789,789,789,789,789,643,643,643,643
417,417,417,417,417,544,699,699,699,699,699,411,411,411,63,63,63,955,1029,1029,1029,1029,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,354,667,667,354,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,696,806,806,806,806,806,806,806,477,477,477,477,477,477,197,197,197,197,197,197,1147,1147,1147,211,211,211,211,211,211,211,211,211,211,211,1235,1235,1033,1033,1033,1033,1033,1033,1033,292,292,292,1157,1157,1157,1157,1157,959,959,959,959,959,959,959,142,694,694,694,694,694,694,205,205,205,205,540,540,540,656,656,656,656,656,656,656,720,720,720,720,720,720,720,720,1126,1126,1126,1126,1126,657,657,571,571,571,571,1170,1170,1170,1170,1170,1170,1230,1230,1230,1230,1230,1230,1230,1230,461,461,461,461,1153,1153,1153,1153,1153,1153,1153,1153,104,104,104,104,104,104,104,104,104,104,654,654,789,789,192,789,789,789,789,789,789,789,789,789,643,643
417,417,417,544,417,544,699,699,699,699,699,411,411,411,411,63,63,955,955,1029,1029,1129,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,489,489,489,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,1258,334,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,961,961,961,961,961,696,696,696,696,1030,1030,1030,806,806,806,806,477,523,523,477,477,636,636,388,197,197,197,197,197,1147,1147,1147,211,286,286,211,286,286,211,211,286,286,286,1235,640,1033,138,138,1033,1033,1033,292,292,292,1157,1157,1157,501,501,959,959,959,959,959,959,959,959,959,694,694,694,65,205,205,205,205,205,205,205,540,545,656,656,656,656,656,720,720,720,720,720,720,720,720,720,720,657,1126,1126,657,657,657,571,571,571,1170,1170,1170,1170,1170,1170,727,1230,1230,1230,1230,1230,1230,1230,1230,461,461,461,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,104,104,104,104,104,104,104,104,104,654,654,789,789,789,789,789,789,789,789,789,789,789,789,643,643
417,544,544,544,544,544,544,544,699,699,699,593,593,593,593,593,593,593,593,1029,1029,1129,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,489,489,489,489,489,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,334,334,334,334,334,334,334,334,334,334,334,334,334,334,214,334,214,214,214,214,214,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,961,961,961,961,961,961,961,735,696,696,696,696,696,696,696,1030,1030,1030,806,806,806,523,523,523,523,523,523,636,636,388,388,388,388,197,197,1147,174,174,174,286,286,286,286,286,286,286,286,286,286,286,640,138,138,138,138,138,138,138,138,292,292,501,501,501,959,959,959,959,959,959,959,959,959,959,959,65,65,65,65,65,65,65,205,205,205,205,545,545,656,656,656,656,656,720,720,720,720,720,720,720,720,657,657,657,657,657,657,657,571,571,571,571,1170,1170,1170,727,727,727,727,1182,1182,1230,1230,1230,1230,461,461,461,461,461,1153,1153,1153,1153,1153,1153,1153,1153,104,104,104,104,104,104,104,104,104,104,654,654,800,800,789,789,789,789,789,789,789,789,789,789,643,643
