1202,1202,1202,1202,1202,1202,1202,527,527,527,527,527,527,527,527,527,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,469,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,231,231,231,274,231,231,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,567,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,887,887,445,445,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,354,354,354,354,354,887,887,887,354,354,887,354,354,887,354,354,354,887,354,887,354,354,887,960,960,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1216,562,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,826,826,826,826,826,826,826,826,826,826,826,826,826,712,712,712,712,712,712,712,712,712,712,712,712,712,712,171,171,171,171,171,171,171,171,171,171,171,1338,1338,1338,1338,1338,1201,1201,1201,1201,1338,1245,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,884,884,884,884,1311,1311,1311,1102,1102,1266,1266,1266,1266,548,548,1156,1156,1156,1156,293,293
1202,1202,1202,1202,1202,1202,1202,527,527,527,527,527,527,527,527,527,1012,1012,1012,1012,563,1012,1012,1012,563,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,735,274,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1003,1003,1003,1003,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1003,445,445,1003,1003,1003,445,1003,1003,445,445,445,445,887,445,445,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,826,826,826,826,826,826,826,826,826,826,826,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,171,171,171,171,171,171,171,171,171,171,171,1338,1201,1201,1201,1201,1201,1201,1201,1201,1201,1245,1245,922,922,922,922,922,922,922,922,922,922,922,922,922,1035,1044,1044,1044,1044,1044,1044,1044,1044,884,884,884,884,884,1311,1311,1311,1311,1311,1266,1266,1266,1266,1156,1156,1156,1156,1156,1156,1156,293
1202,1202,1202,1202,1202,1202,1202,527,527,527,527,527,506,527,527,211,1012,1012,1012,563,563,563,563,563,563,1012,563,1012,1012,563,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,594,594,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,627,387,387,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1003,1003,1003,1003,627,1003,627,1003,627,1003,1003,1003,1003,445,445,445,445,1003,1003,1003,445,445,445,445,445,445,445,1003,1003,1003,1003,445,1003,445,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1216,562,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,441,826,1187,1187,1187,826,1187,826,826,826,826,1187,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,171,171,171,171,171,171,171,171,171,171,1201,1201,1201,1201,1201,1201,1201,1201,1201,1245,1245,1245,1245,922,922,922,922,922,922,922,922,922,922,922,922,1035,1035,1035,1044,1044,1044,1044,884,884,884,884,884,884,1311,1311,1311,1311,1311,1311,1266,1266,1266,1266,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,1202,1202,1202,1202,1202,1202,527,506,527,506,506,506,506,211,211,563,563,563,563,563,563,563,563,563,563,563,563,563,563,866,1012,866,1012,866,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,594,594,594,594,594,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,274,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,627,387,627,387,627,627,627,627,627,1169,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1003,1003,627,627,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,583,960,960,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1183,1216,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,171,171,171,171,171,171,171,171,171,171,1201,1201,1201,1201,1201,1201,1201,1201,1201,1245,1245,1245,1245,922,922,922,922,922,922,922,922,922,922,922,1035,1035,1035,1035,1035,1256,1044,1044,884,884,884,884,884,884,1311,1311,1311,1311,1311,1311,1311,1311,1311,1266,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,1202,1202,1202,1202,1202,506,506,506,506,506,506,506,211,211,211,211,563,563,563,563,563,563,563,563,563,563,563,563,563,866,866,866,866,866,866,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,594,594,594,594,594,594,469,469,469,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,627,627,1169,1169,1169,627,1169,627,627,1169,627,627,1169,627,1169,627,1169,627,627,627,627,1003,1003,627,1003,627,1003,627,1003,1003,1003,627,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,583,583,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1216,1216,1216,1216,1216,1216,1183,1183,1183,1183,1183,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,441,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,171,171,171,171,171,171,171,171,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1245,1245,1245,922,922,922,922,922,922,922,922,922,922,922,1035,1035,1035,1035,1035,1256,1256,1044,884,884,884,884,884,764,1311,1311,1311,1311,1311,1311,1311,1311,1311,1266,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,1202,1202,1202,1202,1202,506,324,324,324,324,324,324,211,211,211,211,600,600,563,563,563,563,563,563,563,563,563,563,563,866,866,866,866,866,866,866,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,594,594,594,594,594,469,469,469,469,774,774,774,774,469,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,583,960,583,583,583,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1183,1183,1183,1216,1216,1183,1183,1183,1183,1183,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,712,712,712,712,712,712,712,712,712,712,712,712,712,712,171,171,171,171,394,394,394,1123,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1245,1245,1245,1245,922,922,922,922,922,922,922,922,922,1035,1035,1035,1035,1035,1256,1256,1256,1256,1256,1256,884,764,764,764,764,1311,1311,1311,1311,1311,1311,1311,1311,1156,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,1202,1202,1202,506,506,506,324,324,324,324,324,211,211,211,211,211,211,600,563,563,563,563,563,563,563,563,563,563,563,866,866,866,866,866,866,866,866,866,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,594,594,594,594,594,594,469,469,469,469,469,469,469,469,469,469,469,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,304,583,583,304,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1183,1183,1183,1183,1183,1183,1183,1183,1183,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,441,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,712,712,712,712,712,712,712,712,712,712,348,348,712,712,171,171,171,171,394,394,394,1123,1123,1123,1123,1123,1123,1201,1201,1201,1201,1201,1201,1245,1245,1245,1245,1245,922,922,922,922,922,922,922,922,1035,1035,1035,1035,1035,1035,1256,1256,1256,1256,1256,1256,764,764,764,764,764,764,764,1311,1311,1311,1311,1311,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,1202,1202,1202,324,324,324,324,324,324,324,211,211,211,211,211,211,211,600,600,563,563,563,563,563,563,563,563,563,563,866,866,866,866,866,866,866,866,866,866,866,866,628,1012,1012,1012,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,583,583,583,304,304,304,304,304,304,304,304,304,583,304,304,304,304,304,304,304,304,304,304,304,304,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,877,877,877,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,441,441,441,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,712,348,348,712,712,712,348,348,348,348,348,348,348,348,394,394,394,394,394,394,1123,1123,1123,1123,1123,1123,1201,1201,1201,1201,1201,1245,1245,1245,1245,1245,1245,1245,922,922,922,922,922,922,922,1035,1035,1035,1035,1035,1035,1256,1256,1256,1256,1256,1256,764,764,764,764,764,764,764,764,764,1311,1311,1311,1311,1156,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,1202,1202,1202,280,324,324,324,324,324,324,211,211,211,211,211,211,211,600,600,563,563,563,563,563,563,563,563,563,563,866,866,866,866,866,866,866,866,866,866,866,628,628,1012,1012,1012,628,628,1012,1012,1012,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,594,594,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,774,469,469,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,274,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,583,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1183,1183,1183,1183,1183,1183,1183,1183,1183,877,877,877,877,877,877,877,1132,1132,1132,1132,1132,1132,1132,441,441,441,441,441,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,394,394,394,394,394,1123,1123,1123,1123,1123,1123,1123,1123,1201,1201,317,317,1245,1245,1245,1245,1245,1245,922,922,922,922,922,922,1035,1035,1035,1035,1035,1035,1035,1035,1256,1256,1256,1256,1256,1256,764,764,764,764,764,764,764,764,764,764,3,3,1156,1156,1156,1156,1156,1156,1156,1156,1156
1202,1202,280,1202,280,280,280,280,280,280,324,324,211,211,211,211,211,211,600,600,600,600,600,563,563,563,563,563,563,563,563,866,866,866,866,866,866,866,866,866,866,866,628,628,628,628,628,628,628,628,628,628,628,82,702,82,82,702,702,82,702,702,702,702,702,702,702,702,702,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,774,469,774,469,469,469,774,774,774,774,774,774,774,774,774,774,774,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,735,735,274,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,877,877,877,877,877,877,877,1132,1132,1132,1132,1132,1132,1132,441,441,441,441,441,441,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,348,348,348,348,348,348,348,348,348,348,348,348,348,394,394,394,394,394,394,394,394,1123,1123,1123,1123,1123,1123,1201,1201,317,317,317,317,1245,1245,317,317,317,1031,1031,922,1031,1031,1035,1035,1035,1035,1035,1035,1035,577,1256,1256,1256,1256,1256,1256,764,764,764,764,764,3,3,3,3,3,3,3,3,1156,1156,1156,1156,1156,1156,1156,1156
