475,475,475,475,475,475,487,487,487,487,487,487,487,487,487,487,487,759,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,131,131,131,1169,131,131,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,12,12,12,12,12,12,12,823,823,823,702,488,488,488,488,488,488,488,1269,1269,1269,529,529,529,529,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,102,102,102,790,790,102,102,102,790,790,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,681,354,354,354,354,354,354,548,548,548,548,548,242,242,242,242,743,743,743,743,743,743,743,743,743,743,743,743,743,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1168,1168,1168,1168,1168,1011,1011,1011,1011,1011,1011,236,236,236,236,236,236,236,236,121,121,121,121,121,121,121,1167,1167,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,807,807,807,807,807,807,1174,1174,1174,1174,1174,1174,1174,1174,1120,1120,137,137,137,137,137,137,137,137,137,137,137,843,917,917,917,917,917,917,917,917,917,917,917,917,917,254,254,254,254,254,1027,1027,1027,1027,1027,1027,1027,336,336,336,336,336,336,336,336,336,942,942,942,942,942,942,942,299,299,299,299,299,299,299,299,299,399,399,399,399,399,399,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1000,1000,1000,1000,1000,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,199,199,199,199,199,199,199,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,632,632,632,632,632,632,632,632,632,632,632,632,632,1194,28,28,28,28,28,28,315,315,315,315,315,315,315,315,315,406,406,406,406,406,406,406,406,1177,1177,1177,957,957,957,957,957,957,957,957,1247,1247,1247,1247,1083,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,911,911,911,911,911,911,911,911,911,911,911,582,582,582,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,800,800,800,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,496,1222,1222,496,496,496,496,496,496,496,496,496,496,496,496,496,496,607,607,607,607,607,607,607,607,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1304,221,221,767,271,767,271,1229,1229,1229,1229,1229,1229
475,475,475,475,475,475,487,487,487,487,487,487,487,487,487,487,487,759,759,759,1169,1169,1169,1169,1169,131,131,1169,1169,131,131,131,131,131,131,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,12,12,12,12,12,823,823,823,823,823,823,488,488,488,488,488,488,488,1269,529,529,529,529,529,529,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,102,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,681,681,681,354,354,354,354,354,548,548,548,548,548,242,242,242,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,263,263,263,263,263,263,263,263,263,263,263,19,19,1168,1168,1168,1168,1168,1011,1168,1011,1011,1011,1011,236,236,236,236,236,236,236,236,121,121,121,121,121,121,121,1167,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,807,807,807,807,807,807,1174,1174,1174,1174,1174,1174,1174,1174,1120,1120,137,137,137,137,137,137,137,137,137,137,843,843,843,843,917,917,917,917,917,917,917,917,917,917,708,708,708,254,254,254,254,254,1027,1027,1027,1027,1027,1027,336,336,336,336,336,336,336,336,942,942,942,942,942,942,942,299,299,299,299,299,299,299,299,399,399,399,399,399,399,399,399,399,399,472,483,472,483,472,472,483,483,483,483,483,483,483,483,483,483,483,483,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1000,1000,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,199,199,199,199,199,199,199,199,1127,1127,1127,1127,1127,1127,1127,1127,1127,748,1127,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1194,28,28,28,28,28,28,28,315,315,315,315,315,315,315,315,406,406,406,406,406,406,406,406,1177,1177,1177,957,957,957,957,957,957,957,1247,1247,1247,1247,1247,1083,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,911,911,911,911,911,911,911,911,911,911,582,582,582,582,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,800,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,496,496,496,496,496,496,496,496,496,496,496,496,607,607,607,607,607,607,607,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1032,1032,1032,526,526,526,526,526,526,526,526,526,526,526,526,526,767,767,767,767,767,767,767,1229,1229,1229,1229,1229
475,475,475,475,475,475,487,487,487,487,487,487,487,487,759,759,759,759,759,759,759,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,12,12,12,12,12,823,823,823,823,823,823,155,155,488,488,488,488,488,488,488,1075,529,529,529,529,529,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,102,102,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,681,681,354,354,354,354,354,354,354,548,548,548,548,242,775,242,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,263,263,263,263,263,263,263,263,263,263,263,19,1168,1168,1168,1168,1168,1168,1168,1168,1011,1168,1011,1011,1011,236,236,236,236,236,236,236,121,121,121,121,121,121,121,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,807,807,807,807,807,807,807,807,807,382,382,382,382,382,382,382,1120,137,137,137,137,137,137,137,137,843,843,843,843,843,843,917,917,917,917,917,917,917,917,917,917,917,708,708,708,708,708,254,254,254,1027,1027,1027,1027,1027,336,336,336,336,336,336,336,336,942,942,942,942,942,942,942,942,942,299,299,299,299,399,399,399,399,399,399,399,399,399,399,399,399,472,472,472,472,472,472,483,483,483,483,945,483,483,483,483,483,483,483,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1000,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,199,199,199,199,199,199,199,199,199,1127,1127,1127,1127,1127,1127,1127,1127,748,748,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1194,28,28,28,28,28,28,28,315,315,315,315,315,315,315,315,406,406,406,406,406,406,651,1177,1177,1177,1177,1177,1177,1177,957,957,957,957,1247,1247,1247,1247,1247,1083,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,1038,1038,911,911,911,911,911,911,582,582,582,582,582,582,582,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,496,1222,1222,496,496,496,496,496,496,607,607,607,607,607,607,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1032,1032,526,526,1032,526,526,526,526,526,526,526,526,896,896,767,767,767,767,767,767,767,1229,1229,1229,1229,1229
475,475,475,475,475,475,487,487,487,487,487,487,759,759,759,759,759,759,759,759,759,131,131,131,131,131,131,131,131,131,131,131,131,131,131,696,696,696,696,696,696,1256,1256,1256,1256,1256,1256,12,12,12,12,12,823,823,823,823,155,155,155,155,170,170,170,170,488,488,1075,1075,1075,529,529,529,529,1045,1045,1045,1045,1045,1045,1045,1045,219,219,219,102,102,102,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,681,354,354,354,354,354,354,354,354,354,1097,1097,548,775,775,775,775,638,638,743,638,743,638,743,743,743,1010,1010,1010,1010,1010,263,263,263,263,263,263,263,263,19,19,19,19,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1011,1011,236,236,236,236,236,806,236,236,121,121,121,121,121,121,121,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,807,807,807,807,807,807,807,807,807,382,382,382,382,382,382,382,382,382,137,137,137,137,137,137,137,137,843,843,843,843,843,843,843,843,917,917,917,917,917,917,917,708,708,708,708,708,708,708,254,254,254,254,254,1027,1027,336,336,336,336,336,336,336,336,336,942,942,942,942,942,942,942,942,942,942,511,299,990,990,990,399,399,399,399,399,399,399,399,399,399,472,472,472,472,472,472,472,472,472,472,945,945,945,945,945,483,945,945,945,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,199,199,199,199,199,199,199,199,199,199,1057,1057,1127,1127,748,1127,748,748,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1194,1194,1194,28,28,28,28,28,315,315,315,315,315,315,315,315,406,1036,406,406,651,651,651,651,1177,1177,1177,1177,1177,1177,1177,957,957,957,1247,1247,1247,1247,1247,1083,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,1038,1038,1038,911,911,911,911,582,582,582,582,582,582,582,582,582,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,496,1222,1222,496,496,496,496,884,607,884,607,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1032,1032,1032,1032,1032,1032,1032,526,526,526,526,526,896,896,896,896,767,767,767,767,767,767,767,1229,1229,1229,1229,1229
475,475,475,475,475,475,487,759,759,759,759,759,759,759,759,759,759,759,759,759,131,131,131,131,131,131,131,131,131,131,131,131,131,131,696,696,696,696,696,696,696,696,696,1256,1256,1256,1256,12,12,12,12,823,823,823,823,823,155,155,155,155,170,170,170,170,488,1075,1075,1075,1075,1075,529,1075,529,1045,1045,1045,1045,1045,1045,1045,219,219,219,219,219,219,102,102,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,354,354,354,354,354,354,1097,1097,1097,1097,31,31,775,775,775,775,638,638,638,638,638,638,638,638,1010,1010,1010,1010,1010,1010,1010,1010,263,263,263,263,263,19,19,19,19,19,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,236,236,236,806,806,806,806,806,121,121,121,121,121,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,807,807,807,807,807,807,807,807,807,807,382,382,382,382,382,382,382,382,382,382,137,137,137,137,137,137,843,843,843,843,843,843,843,843,843,917,917,917,917,917,917,917,708,708,708,708,708,708,708,254,254,254,254,254,1027,1027,857,336,336,336,336,336,336,336,311,942,942,942,942,942,942,942,942,942,511,511,990,990,990,990,399,399,399,399,399,399,399,399,399,399,472,472,472,472,472,472,472,472,472,472,945,945,945,945,945,945,945,945,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1127,1127,1127,1127,1127,1127,1127,1127,199,199,199,199,199,1057,1057,1057,1057,1057,1057,1057,748,748,748,748,748,748,748,881,881,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1194,1194,1194,1194,28,28,28,28,315,315,315,315,315,315,315,1036,1036,1036,406,651,651,651,651,651,651,651,1177,1177,1177,1177,1177,957,957,1247,1247,1247,1247,1247,1247,1083,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,1038,1038,1038,1038,1038,911,582,582,582,582,582,582,582,582,582,582,582,1115,1115,1115,1115,1115,1115,1115,1115,366,366,366,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,496,496,496,884,884,884,884,884,884,884,513,513,513,513,513,513,513,513,513,513,513,513,513,513,979,979,1032,1032,1032,1032,1032,1032,1032,1032,526,526,896,896,896,896,896,165,767,767,767,767,767,767,1229,1229,1229,1229,1229
475,475,475,475,475,475,475,265,265,265,759,759,759,759,759,759,759,759,759,759,759,131,131,131,131,131,131,131,131,131,131,131,626,131,131,696,696,696,696,696,696,696,696,696,696,696,696,12,12,12,823,823,823,823,155,155,155,155,155,155,170,170,170,170,170,1075,1075,1075,1075,1075,1075,1075,1075,1045,1045,1045,1045,1045,1045,219,219,219,219,219,219,219,219,102,102,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,681,354,354,354,354,1097,1097,1097,1097,1097,31,775,775,775,775,775,638,638,638,638,638,638,638,638,1010,1010,1010,1010,1010,1010,1010,1010,263,263,263,19,19,19,19,19,19,19,19,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,806,806,806,806,806,806,806,806,121,806,806,121,1109,707,1109,707,1109,707,1109,1109,1109,807,807,807,807,807,807,807,807,807,807,807,382,382,382,382,382,382,382,382,382,382,137,137,137,137,542,542,542,843,843,843,843,843,843,843,843,843,843,917,917,917,917,917,708,708,708,708,708,708,708,708,254,254,254,254,254,254,857,857,857,336,336,311,311,311,311,586,586,586,942,942,942,942,942,942,511,990,990,990,990,990,990,399,399,399,399,399,399,399,399,720,472,472,472,472,472,472,472,472,472,472,945,945,945,945,945,945,945,945,945,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,766,766,1127,1127,1127,1127,1238,1238,1238,199,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,748,748,748,748,748,748,881,881,881,881,881,632,632,632,632,632,632,632,632,632,632,632,632,1194,1194,1194,1194,28,28,28,28,28,315,315,315,315,315,1036,1036,1036,1036,651,651,651,651,651,651,651,651,1177,1177,1177,1177,1177,957,1247,1247,1247,1247,1247,1247,1247,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,1139,1038,1038,1038,1038,1038,1038,582,582,582,582,582,582,582,582,582,582,582,1115,1115,1115,1115,1115,1115,1115,366,366,366,366,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,884,884,884,884,884,884,884,884,513,513,513,513,513,513,513,513,513,513,513,513,513,513,979,979,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,896,896,896,896,896,165,767,767,767,767,767,767,1229,1229,1229,1229,1229
892,892,475,892,475,475,265,265,265,265,759,759,759,759,759,759,759,759,759,759,131,131,131,131,131,131,131,131,131,131,131,131,626,626,626,696,696,696,696,696,696,696,696,696,696,696,696,696,12,12,823,823,823,823,155,155,155,155,155,170,170,170,170,170,170,170,1075,1075,1075,1075,1075,1075,1075,1075,1045,1045,1045,219,219,219,219,219,219,219,219,219,219,102,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,681,681,681,681,681,681,681,354,354,1097,1097,1097,1097,1097,1097,1097,31,775,775,775,775,775,638,638,638,638,638,638,638,638,638,1010,1010,1010,1010,1010,1010,935,935,19,19,19,19,19,19,19,19,19,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1125,1125,806,806,806,806,806,806,806,806,806,806,806,806,806,707,707,707,707,707,707,707,1109,707,807,1114,807,807,807,807,807,807,807,807,807,807,382,382,382,382,382,382,382,382,382,382,137,137,542,542,542,542,843,843,843,843,843,843,843,843,843,843,917,1161,917,1161,1161,708,708,708,708,708,708,708,708,708,254,254,254,254,857,857,857,857,857,311,311,311,311,311,311,311,586,942,942,942,942,942,942,511,990,990,990,990,990,990,990,399,399,399,399,399,399,399,720,720,472,472,472,472,472,472,472,472,945,945,945,945,945,945,945,945,945,945,968,968,893,968,893,968,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,766,766,88,766,766,766,766,766,766,766,766,694,1238,1238,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,748,748,748,748,748,748,748,748,881,881,881,881,881,881,632,881,632,632,632,632,632,632,632,632,1194,1194,1194,1194,1194,28,28,28,764,764,764,764,764,315,1036,1036,1036,1036,1036,651,651,651,651,651,651,651,651,1177,1177,1177,1177,1177,1177,1247,1247,1247,1247,1247,1247,1083,1083,1083,1083,1083,1139,1139,1139,1139,1139,1139,1139,1038,1038,1038,1038,1038,1038,1038,582,582,582,582,582,582,582,582,582,582,582,1115,682,1115,1115,1115,682,682,366,366,366,366,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,884,884,884,884,884,884,884,884,884,884,884,884,513,513,513,513,513,513,513,513,513,513,979,979,979,979,1032,1032,1032,1032,1032,1032,1032,1032,789,896,896,896,896,896,165,767,767,767,767,767,429,429,429,1229,1229,1229
892,892,892,892,265,265,265,265,265,265,265,759,759,759,759,759,759,759,759,759,759,131,344,131,131,131,131,131,626,626,626,626,626,626,696,696,696,696,696,696,696,696,696,696,696,696,977,696,12,12,823,823,823,155,155,155,155,155,155,155,170,170,170,170,170,1075,1075,1075,1075,1075,1075,1075,1075,1075,1045,219,219,219,219,219,219,219,219,219,219,219,219,219,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,1293,1293,1293,257,681,681,681,257,257,1097,1097,1097,1097,1097,1097,1097,1097,31,31,775,775,775,775,775,775,638,638,638,638,638,638,638,1031,390,390,390,390,390,935,935,935,19,19,19,19,19,19,19,19,19,19,886,886,886,886,886,886,886,1125,1125,1125,1125,1125,1125,806,806,806,806,806,806,806,806,806,275,707,707,707,707,707,707,707,707,707,707,707,1114,1114,807,807,807,807,807,807,807,807,807,807,807,382,382,382,382,382,382,382,382,382,137,542,542,542,542,542,542,843,843,843,843,843,843,843,843,843,917,1161,1161,1161,1161,708,708,708,708,708,708,708,708,708,254,254,254,857,857,857,857,857,857,857,311,311,311,311,311,586,586,586,586,586,586,942,511,511,990,990,990,990,990,990,990,1267,1267,399,399,399,720,720,720,720,720,472,472,472,472,472,472,472,945,945,945,945,945,945,945,945,945,945,968,968,968,968,968,968,1272,1272,893,1272,1272,893,1272,893,26,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,766,88,766,88,766,88,88,88,766,766,766,766,766,766,766,766,766,766,766,694,694,1238,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,748,748,748,748,748,748,748,748,748,881,881,881,881,881,881,881,632,632,632,632,632,632,632,632,1194,1194,1194,1194,1194,1194,1194,1194,764,764,764,764,764,764,1036,1036,1036,1036,1036,651,651,651,651,651,651,651,651,1177,1177,1177,1177,1177,1177,1247,1247,1247,1247,1247,81,81,81,1083,1083,1083,1139,1139,1139,1139,302,302,302,1038,1038,1038,1038,1038,1038,1038,1038,582,582,582,582,582,582,582,582,582,582,1115,682,682,682,682,682,682,366,366,366,366,366,1324,193,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,884,884,884,884,884,884,884,884,884,884,884,884,884,513,513,513,513,513,513,513,513,979,979,979,979,979,979,1032,1032,1032,1032,1032,1032,1032,789,789,896,896,896,165,165,165,165,165,767,767,429,429,429,429,429,816
892,892,892,892,892,949,265,265,265,265,265,265,265,759,759,759,759,759,493,493,493,344,344,344,131,131,131,626,626,626,626,626,626,626,626,696,696,696,696,696,696,696,696,696,696,696,977,977,977,12,823,823,155,155,155,155,155,155,155,155,170,170,170,170,170,170,1075,1075,1075,1075,1075,1075,1075,1075,1134,1134,1134,219,219,219,219,219,219,219,219,219,14,14,778,102,102,102,102,102,102,102,102,102,1293,1293,1293,1293,1293,257,257,257,257,257,257,257,257,257,1097,1097,1097,1097,1097,1097,31,31,31,775,775,775,775,775,775,775,775,638,638,638,638,1031,1031,390,390,390,390,390,935,935,935,935,19,19,19,19,19,19,19,19,19,886,886,886,886,886,886,1125,1125,1125,1125,1125,1125,1125,806,806,806,806,806,806,806,806,806,275,707,707,707,707,707,707,707,707,707,707,707,1114,1114,1114,1114,807,807,807,807,807,807,807,395,395,382,382,382,382,382,382,382,382,382,542,542,542,542,542,542,542,542,843,843,843,843,843,843,843,843,1161,1161,1161,1161,1161,1161,708,708,708,708,708,708,708,708,254,254,857,857,857,857,857,857,857,311,311,311,311,311,311,586,586,586,586,586,586,586,511,511,511,511,511,511,990,990,990,1267,1267,1267,1267,1267,720,720,720,720,720,472,472,472,472,472,945,945,945,945,945,945,945,945,945,945,945,945,968,968,968,968,968,968,1272,1272,1272,1272,1272,1272,1272,26,26,26,893,26,26,26,893,893,893,893,893,893,893,893,893,893,893,893,893,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,88,88,88,88,88,88,88,88,88,88,88,88,766,88,766,88,766,88,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,694,1238,1238,1238,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,748,748,748,748,748,748,748,748,748,881,881,881,881,881,881,881,881,881,881,632,632,632,632,52,52,1194,52,52,1194,52,1194,1194,1194,764,764,764,764,764,1036,1036,1036,1036,1036,1036,651,651,651,651,651,651,651,1177,1177,1163,1163,1163,1177,1247,81,81,81,81,81,81,81,81,81,81,81,302,302,302,302,302,302,1038,1038,1038,1038,1038,1038,1038,1038,1038,582,582,582,582,582,582,582,582,582,682,682,682,682,682,682,366,366,366,366,366,366,366,193,193,193,1324,1324,1324,1324,237,1324,1324,1324,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,513,513,513,154,979,979,979,979,979,979,979,979,1032,1032,1032,1032,1032,1032,789,789,789,789,896,896,165,165,165,165,165,767,429,429,429,429,429,429,816
892,892,892,892,949,949,949,265,265,265,265,265,265,265,759,759,759,759,493,493,493,344,344,344,344,131,626,626,626,626,626,626,626,626,696,696,696,696,696,696,696,696,696,696,696,696,977,977,977,977,823,823,155,155,155,155,155,155,155,155,170,170,170,170,170,1075,1075,1075,1075,1075,1075,1075,1075,1075,1134,1134,1134,1134,1134,219,219,219,219,219,219,14,14,778,778,778,778,102,778,102,102,102,102,102,102,1293,1293,1293,257,257,257,257,257,257,257,257,257,257,1097,1097,1097,1097,1097,1097,31,31,31,775,775,775,775,775,775,775,775,638,638,638,1031,1031,1031,390,390,390,390,390,935,935,935,935,935,19,19,19,19,19,19,19,886,886,886,886,886,886,1125,1125,1125,1125,1125,1125,1125,806,806,806,806,806,806,806,806,806,806,275,707,707,707,707,707,707,707,707,707,707,707,1114,1114,1114,1114,807,807,807,807,807,807,395,395,395,382,382,382,382,382,382,382,382,382,542,542,542,542,542,542,542,542,843,843,933,843,933,843,843,1161,1161,1161,1161,1161,1161,1161,1161,708,708,708,708,708,708,708,254,857,857,857,857,857,857,857,311,311,311,311,311,311,311,586,586,586,586,586,586,511,511,511,511,511,511,511,511,990,1267,1267,1267,1267,1267,1267,720,720,720,720,720,472,472,472,472,472,945,945,945,945,945,945,945,945,945,945,945,945,945,968,968,968,968,968,968,968,1272,1272,1272,1272,1272,1272,26,26,26,26,26,26,26,893,893,893,26,893,26,893,1062,893,893,1062,1062,1228,1062,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,841,841,841,88,841,841,841,841,88,88,88,88,88,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,694,694,694,694,1238,1238,1238,1238,1057,1057,1057,1057,1057,1057,1057,1057,1057,748,748,748,748,748,748,748,748,881,881,881,881,881,881,881,881,881,881,881,632,632,632,632,52,52,52,52,52,52,52,52,52,764,764,764,764,764,764,1036,1036,1036,1036,1036,1036,651,651,651,651,651,651,651,1163,1163,1163,1163,1163,1163,1163,1163,81,81,81,81,81,81,81,81,81,81,302,302,302,302,302,302,1038,1038,1038,1038,1038,1038,1038,1038,1038,582,582,582,582,582,582,582,582,682,682,682,682,682,682,682,366,366,366,366,366,366,366,193,193,193,193,1324,1324,237,237,237,237,237,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,884,884,884,884,884,884,884,884,884,884,884,884,247,247,247,247,154,154,154,154,154,154,979,979,979,979,979,979,979,1032,1032,789,789,789,789,789,789,789,165,165,165,165,165,165,165,429,429,429,429,429,816,816
