1110,1110,1110,1064,1064,1064,1064,210,210,210,210,210,210,210,210,210,1105,1105,1105,1105,286,286,286,286,286,286,286,837,837,837,837,837,837,837,837,837,514,514,514,514,514,514,514,725,725,725,725,725,698,369,369,369,369,369,369,369,369,24,24,24,24,24,24,24,52,52,52,52,52,52,1084,52,1084,52,52,1084,1101,1101,1101,1101,1101,1101,632,632,632,632,632,632,632,96,96,96,96,644,644,644,644,644,644,423,423,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,786,1202,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,353,353,353,353,143,143,143,143,143,779,779,779,779,779,779,1051,1051,1051,1051,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,596,596,596,596,596,596,596,76,465,465,465,465,465,465,465,465,465,465,465,465,896,896,896,896,896,896,896,896,896,896,896,896,896,1092,733,733,733,733,20,20,20,20,20,20,20,20,20,17,17,17,17,17,17,17,17,17,304,304,304,304,304,304,304,304,304,304,304,304,515,515,515,515,515,515,515
1110,1110,1110,1110,1110,1064,1064,210,210,210,210,210,210,210,210,210,286,286,286,286,286,286,286,286,286,286,286,837,837,837,837,837,837,837,837,837,837,514,514,514,514,514,514,725,725,725,725,698,698,369,369,369,369,369,369,369,369,24,24,24,24,24,24,24,1084,52,52,1084,52,1084,1084,1084,1084,1084,1084,1084,1101,1101,1101,1101,1101,1101,632,632,632,632,632,632,96,96,96,96,96,96,644,644,644,644,644,423,423,423,423,423,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,297,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,1147,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,323,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1148,1148,1148,1148,353,353,353,353,353,353,353,353,353,353,143,143,779,779,779,779,779,779,779,779,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,596,596,596,596,596,596,596,596,596,465,465,465,465,465,465,465,465,465,465,465,465,896,896,896,896,896,896,896,896,896,896,896,896,896,1092,733,733,733,733,20,20,20,20,20,20,20,926,926,17,17,926,17,17,17,17,420,420,304,304,304,304,304,304,304,304,304,304,304,304,304,735,735,735,735,735,735
1110,1110,1110,1110,1110,1110,1064,1064,1064,210,210,210,210,210,210,210,286,286,286,286,286,286,286,286,286,286,286,800,800,837,837,837,837,837,837,837,837,514,514,514,514,514,725,725,725,725,725,698,698,698,369,369,369,369,369,369,369,369,24,24,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,632,632,632,632,632,632,632,632,632,632,632,96,96,96,96,96,644,644,644,644,644,644,644,423,423,423,423,423,423,189,189,423,423,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,297,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,661,189,661,661,661,661,661,661,661,661,661,661,661,661,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1148,1007,1007,353,353,353,353,353,353,353,353,353,353,353,143,779,779,779,779,779,779,779,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,596,596,596,596,596,596,596,465,465,465,465,465,465,465,465,465,465,465,465,465,896,896,896,896,896,896,896,896,896,896,896,896,1092,1092,1092,1092,733,20,20,20,20,20,20,20,926,926,926,926,926,926,926,17,420,420,420,420,1160,1160,304,304,304,304,304,304,304,304,304,304,304,735,735,735,735,735,735
1110,1110,1110,1110,160,160,160,160,160,210,210,210,210,210,210,210,286,286,286,286,286,286,286,286,286,800,800,800,800,800,837,837,837,837,837,837,514,514,514,514,514,514,514,725,725,725,725,698,698,698,698,369,369,369,369,369,369,369,369,24,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,632,632,632,632,632,632,632,632,632,632,820,96,96,96,96,96,96,644,644,644,644,644,644,423,423,423,423,423,423,423,423,423,423,423,189,918,918,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,297,297,297,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,661,661,661,661,661,661,661,661,661,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,786,1202,786,786,786,786,786,786,786,786,786,786,786,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,323,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1007,1007,1007,1007,1245,1245,1245,353,353,353,353,353,353,353,353,353,779,779,779,779,779,779,779,779,779,779,64,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1015,596,596,596,596,596,596,596,465,465,465,465,465,465,465,465,465,465,465,465,896,896,896,896,896,896,896,896,896,896,896,896,1092,1092,1092,1092,1092,1092,1092,20,20,20,20,20,20,926,926,926,926,926,926,926,420,420,420,420,420,1160,1160,304,304,304,304,304,304,304,304,304,304,304,735,735,735,735,735,735
1110,160,1110,160,160,160,160,160,160,394,394,210,210,210,210,210,286,286,286,286,286,286,286,286,800,800,800,800,800,800,800,800,837,837,837,837,837,514,514,514,514,514,752,752,752,698,698,698,698,698,698,698,369,369,369,369,369,369,369,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,632,632,632,632,632,632,632,632,820,820,820,96,96,96,96,96,96,644,644,644,644,644,644,644,423,423,423,423,423,423,423,423,423,423,918,918,918,918,189,918,918,918,189,189,189,189,189,189,189,189,189,189,297,297,297,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,661,661,661,661,661,661,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,1202,786,786,786,786,786,786,786,786,786,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1083,1083,1083,1083,1083,1083,1083,1083,1007,1007,1007,1007,1007,1007,1245,1245,1245,353,353,353,353,353,353,353,353,353,779,779,779,779,779,779,779,64,64,64,1085,64,1085,1085,1085,1085,1085,1085,1085,1015,1015,1015,1015,392,596,596,596,596,465,465,465,465,465,465,465,465,465,465,465,896,896,896,896,896,896,896,896,896,896,896,896,1092,1092,1092,1092,1092,1092,1092,1092,1092,926,926,926,926,926,926,926,926,926,926,926,926,420,420,420,420,1160,1160,1160,1160,1160,304,304,304,304,304,304,304,304,735,735,735,735,735,735,735
160,160,160,160,160,160,160,160,691,394,394,394,394,210,210,286,286,286,286,286,286,286,286,800,800,800,800,800,800,800,800,800,800,437,437,437,437,437,514,514,752,514,752,752,752,752,752,698,698,698,698,698,369,369,369,369,369,791,791,711,711,711,711,711,711,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,294,632,294,294,820,632,820,820,820,820,820,820,96,96,96,96,96,644,644,644,644,644,644,423,423,423,423,423,423,423,423,423,918,918,918,918,918,918,918,918,918,918,189,918,1209,189,189,189,189,189,297,297,297,297,297,297,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,661,661,661,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,786,786,786,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,323,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1083,1083,1083,1083,1007,1083,1007,1007,1007,1007,1007,1245,1245,1245,1245,1245,353,353,353,353,353,353,353,353,95,95,95,95,95,64,64,64,64,64,64,64,1085,1085,1085,1085,1015,1015,1015,1015,1015,1015,1015,392,392,392,392,282,282,282,282,465,465,465,465,465,465,465,465,465,896,896,896,896,896,896,896,896,896,896,896,1092,1092,1092,1092,1092,1092,1092,1092,1092,926,926,926,926,926,926,926,926,926,926,926,926,420,420,420,420,1160,1160,1160,1160,1160,1160,304,304,304,304,304,304,304,735,735,735,735,735,735,735
160,160,160,160,160,691,691,691,691,691,394,394,394,394,394,394,286,286,286,286,286,286,286,800,800,800,800,800,800,800,800,800,800,437,437,437,437,437,437,514,752,752,752,752,752,752,752,752,752,698,698,698,698,698,698,369,369,369,791,791,711,711,711,711,711,711,711,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,294,294,294,294,820,820,820,820,820,820,820,820,820,96,96,96,644,644,644,644,644,644,644,850,423,423,423,423,423,423,423,423,918,918,918,918,918,918,918,918,918,918,918,918,1209,1209,1209,189,189,364,364,364,297,297,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,786,1202,1202,786,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,474,1007,1007,1007,1007,1007,1007,1007,1007,1007,1245,1245,1245,1245,1245,353,353,353,353,353,353,353,353,95,95,95,95,95,95,64,64,64,64,64,64,64,64,1085,1085,1015,1015,1015,1015,1015,1015,1015,1015,392,392,392,392,282,282,282,282,282,282,465,282,282,282,282,465,896,896,896,896,896,896,896,896,896,896,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,926,926,926,926,926,926,926,926,926,926,926,926,420,420,420,420,1160,1160,1160,1160,1160,1160,304,304,304,304,304,304,735,735,735,735,735,735,735,858
160,160,160,160,160,691,691,691,691,394,394,394,394,394,394,394,394,286,286,286,286,800,800,800,800,800,800,800,800,800,800,800,800,437,437,437,437,437,437,437,752,752,752,752,752,752,752,752,752,752,698,698,698,698,698,698,698,791,791,791,791,711,711,711,711,711,711,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,294,294,294,294,294,294,294,820,820,820,820,820,96,96,96,96,96,644,644,644,850,850,850,850,423,423,423,423,423,423,423,918,918,918,918,918,918,918,918,918,918,918,918,1209,1209,1209,1209,1209,364,364,364,364,297,364,297,297,297,297,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,110,110,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,474,474,1007,1007,1007,1007,1007,1007,1007,1007,1007,1044,1245,1245,1245,1245,1245,353,353,353,353,353,353,95,95,95,95,95,95,95,95,64,64,64,64,64,64,64,64,1015,1015,1015,1015,1015,1015,1015,1015,392,392,392,392,392,392,282,282,282,282,282,282,282,282,282,282,465,266,266,896,896,266,266,896,266,896,266,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,926,926,926,926,926,926,926,926,926,926,926,926,420,420,420,1160,1160,1160,1160,1160,1160,1160,1160,1160,304,304,77,77,735,735,735,735,735,735,858,858
160,160,160,160,160,691,691,691,394,394,394,394,394,394,394,394,394,394,286,286,286,800,800,800,800,800,800,800,800,800,800,19,437,437,437,437,437,437,437,437,752,752,752,752,752,752,752,752,752,752,698,752,698,698,698,1031,791,791,791,791,791,711,711,711,711,711,711,711,711,1084,1084,1084,1084,1084,1084,294,294,294,294,294,294,294,294,294,294,820,820,820,820,96,96,96,96,96,220,850,644,850,850,850,850,850,850,423,423,423,423,423,918,918,918,918,918,918,918,918,918,918,918,1209,1209,1209,1209,1209,1209,364,364,364,364,364,364,364,364,364,364,364,189,364,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,1147,1147,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,323,1202,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,474,474,1044,1007,1007,1007,1007,1007,1044,1044,1044,1044,1044,1044,1245,1245,1245,353,353,353,353,353,353,95,95,95,95,95,95,95,95,64,64,64,64,64,64,64,64,1015,1015,1015,1015,1015,1015,1015,392,392,392,392,392,392,392,282,282,282,282,282,282,282,282,282,282,282,266,266,266,266,266,266,266,266,266,266,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,926,926,926,926,926,926,926,926,926,926,926,420,420,420,1160,1160,1160,1160,1160,1160,1160,1160,1160,77,77,77,77,77,735,735,735,735,858,858,858
160,160,160,160,691,691,691,394,394,394,394,394,394,394,394,394,394,394,286,286,286,800,74,74,74,74,74,74,74,74,469,19,19,437,437,437,437,437,437,437,752,752,752,752,752,752,752,752,752,752,752,752,752,1031,1031,1031,791,791,791,791,791,711,711,711,711,711,711,711,711,1084,1084,1084,1084,1084,1084,1084,294,294,294,294,294,294,294,294,294,130,130,820,820,96,96,96,96,220,220,850,850,850,850,850,850,850,850,423,423,423,423,918,918,918,918,918,918,918,918,918,918,918,918,1209,1209,1209,1209,1209,1209,364,364,364,364,364,364,364,364,364,364,364,364,364,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1147,110,110,1147,1147,1147,1147,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,323,1202,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1247,323,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1083,254,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,474,1078,474,474,474,474,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1245,1044,353,353,353,353,95,95,95,95,95,95,95,95,95,95,64,64,64,64,64,64,64,64,1015,1015,1015,1015,1015,1015,392,392,392,392,392,392,392,282,282,282,282,282,282,282,282,282,282,282,282,282,266,266,266,266,266,266,266,266,266,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,926,926,926,926,926,926,926,926,926,926,926,420,420,420,1160,1160,1160,1160,1160,1160,1160,1160,1160,77,77,77,77,77,735,735,40,40,40,40,40
