628,628,628,628,628,628,628,1226,1226,1226,1226,1226,1226,1226,958,958,958,958,958,958,958,958,958,958,958,958,838,838,838,838,838,838,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,74,561,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,235,235,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,812,812,812,812,812,812,812,812,812,812,812,812,812,812,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,498,498,498,498,618,618,618,618,618,618,618,618,618,618,618,623,623,623,623,623,610,610,610,610,736,736,736,736,736,273,273,736,736,736,736,340,340,340,340,340,340,340,340,340,340,463,463,1153,1153,1153,1153,1153,1153,1153,1153,137,137,137,1136,1136,1136,1136,1136,1136,110,110,110,110,110,110,526,526,526,526,40,40,40,672,672,672,672,672,613,613,613,613,613,613,613,613,350,350,350,367,367,367,367,367,1032,1032,1032,1032,1032,1032,590,590,590,590,590,590,590,590,1076,1076,1076,1076,1076,1076,214,214,214
628,796,628,796,796,628,628,1226,1226,1226,1226,1226,1226,1226,958,958,958,608,958,608,958,586,958,958,958,586,838,838,838,838,838,838,838,1260,1260,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,74,561,74,561,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,812,812,506,812,812,812,812,812,812,812,812,812,812,812,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,498,1237,498,1237,498,498,498,498,498,498,498,498,618,618,618,618,618,618,618,618,618,618,623,623,623,623,623,610,610,736,736,736,736,736,736,736,273,736,736,736,736,736,340,340,340,340,340,340,340,340,340,463,463,463,1153,1153,1153,1153,463,1153,1153,137,137,137,137,137,1136,1136,1136,1136,1136,942,110,110,110,110,110,526,526,526,526,40,40,40,672,672,672,672,672,613,613,613,613,613,613,613,613,350,350,350,367,367,367,367,367,1032,1032,1032,1032,1032,493,590,590,590,590,590,590,590,590,590,1076,1076,1076,1076,1076,214,214,214
796,796,796,796,796,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,608,608,608,608,608,586,586,586,586,586,586,838,838,838,838,838,838,838,1260,1260,1260,743,743,743,743,743,743,743,468,743,468,743,468,468,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,235,235,235,506,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,812,506,506,812,812,812,812,812,812,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1237,1237,1237,1237,1237,1237,1237,1237,1237,740,1237,1237,1237,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,618,618,618,618,618,618,623,623,623,623,623,623,736,736,736,736,736,736,736,736,736,736,736,736,736,736,340,340,340,340,340,340,340,340,340,340,463,463,463,463,463,463,463,463,137,137,137,137,137,137,137,1136,1136,942,942,942,942,942,942,942,942,319,319,319,40,40,40,40,40,672,672,672,672,672,613,613,613,613,613,613,613,613,367,367,367,367,367,367,367,367,1032,1032,1032,1032,493,493,590,590,590,590,590,590,590,590,590,1076,1076,1076,1076,1076,214,214
796,796,796,796,796,1226,1226,1226,1226,1226,1226,1226,1226,608,608,608,608,608,608,586,586,586,586,586,586,586,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,743,1260,743,468,468,468,468,468,468,468,468,468,743,743,743,468,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,74,561,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,235,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,812,812,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1237,1237,740,740,740,1237,1237,740,740,740,740,740,740,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,618,618,618,618,623,623,623,623,623,623,623,736,736,736,736,736,736,736,736,736,736,736,736,340,340,340,340,340,340,340,340,340,340,463,463,463,463,463,463,463,463,463,137,137,137,137,137,137,137,488,942,942,942,942,942,942,942,942,942,942,319,319,319,40,40,40,40,672,672,672,672,672,672,613,613,613,613,613,613,367,367,367,367,367,367,367,367,1032,1032,1032,1032,1032,493,493,590,590,590,590,590,590,590,590,1076,1076,1076,1076,1076,1076,214,214
796,796,796,796,796,796,1226,1226,1226,1226,1226,1226,1226,608,608,608,608,608,608,586,586,586,586,586,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,743,468,743,468,743,468,468,743,743,743,743,743,743,743,743,743,743,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,561,561,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,235,235,235,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,846,943,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,740,740,740,740,740,740,740,740,740,740,740,740,740,740,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,618,618,618,618,623,623,623,623,623,623,736,736,736,736,736,736,736,736,736,736,736,736,736,340,340,340,340,340,340,340,340,340,340,463,463,463,463,463,463,463,463,463,463,137,137,137,137,488,488,488,942,942,942,942,942,942,942,942,942,319,319,319,319,319,319,319,40,40,672,672,672,672,672,613,613,613,613,613,613,367,367,367,367,367,367,367,1032,1032,1032,1032,1032,1032,493,493,590,590,590,590,590,590,590,590,1076,1076,1076,1076,1076,1076,1076,214
796,796,796,796,796,796,796,1226,1226,1226,1226,1226,1226,608,608,608,608,608,608,586,586,586,586,586,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,743,468,468,743,743,743,743,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,180,531,58,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,618,618,618,623,623,623,623,623,623,736,736,736,736,736,736,477,477,477,477,477,477,477,340,340,340,340,340,340,340,340,340,340,463,463,463,463,463,463,463,463,463,137,137,137,137,488,488,488,488,942,942,942,942,942,942,942,942,942,942,319,319,319,319,319,319,40,40,672,672,672,672,672,613,613,613,613,613,613,367,367,367,367,367,367,367,367,1032,1032,493,493,493,493,493,493,493,590,590,590,590,590,590,590,1076,1076,1076,1076,1076,1076,1076
796,796,796,796,796,796,1226,1226,1226,1226,1226,1226,1226,608,608,608,608,608,608,586,586,586,586,586,586,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,743,743,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,561,561,561,561,74,74,74,561,561,561,561,561,74,74,74,74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,235,235,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,180,58,180,58,180,180,531,531,531,531,531,531,740,740,740,740,740,740,740,740,740,740,740,740,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,618,618,618,623,623,623,623,623,623,623,477,477,477,477,477,477,477,477,477,477,477,477,340,340,340,340,340,340,340,340,340,340,340,463,463,463,463,463,463,463,463,853,488,488,488,488,488,488,942,942,942,942,942,942,942,942,942,942,942,319,319,319,319,319,319,319,319,319,672,672,672,672,672,672,672,672,672,613,367,367,367,367,367,367,367,367,1032,493,493,493,493,493,493,493,493,493,590,590,590,590,105,590,105,105,105,105,1076,1076,1076
796,796,796,796,796,796,796,1226,1226,1226,1226,1226,1226,608,608,608,608,608,586,586,586,586,586,586,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,743,468,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,74,561,561,561,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,180,180,58,58,180,180,180,180,180,180,531,531,531,531,531,531,740,740,740,740,740,740,740,740,740,740,740,740,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,618,618,623,623,623,623,623,623,477,477,477,477,477,477,477,477,477,477,477,477,477,340,340,340,340,340,340,340,340,340,340,340,463,463,463,829,829,829,829,829,853,488,488,488,488,488,488,488,942,942,942,942,942,942,942,942,942,319,319,319,319,319,319,319,319,319,319,672,672,672,672,672,641,641,641,672,613,367,367,367,367,367,367,367,367,1032,493,493,493,493,493,493,493,493,493,590,590,590,105,105,105,105,105,105,105,1076,105,1076
796,796,796,796,796,796,796,1226,1226,1226,1226,1226,1226,608,608,608,586,586,586,586,586,586,586,838,838,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,235,561,561,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,235,506,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,370,58,370,58,370,370,180,180,180,180,180,180,180,180,180,180,180,102,531,531,531,531,531,740,740,740,740,740,92,740,811,811,811,811,811,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,618,623,623,623,623,623,623,477,477,477,477,477,477,477,477,477,477,477,477,477,340,340,340,340,340,340,340,340,340,340,340,463,463,463,829,829,829,829,829,853,853,853,853,853,853,853,853,942,942,942,942,942,942,942,942,942,942,319,319,319,319,319,319,319,319,319,319,672,672,641,641,641,641,641,641,613,367,367,367,367,367,367,367,493,493,493,493,493,493,493,493,493,493,493,493,105,105,105,105,105,105,105,105,105,105,105,105
796,796,796,796,796,796,1172,1226,1226,1226,1226,1226,608,608,608,608,586,586,586,586,586,586,586,586,838,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,468,468,31,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,506,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,70,70,70,58,370,58,58,370,370,370,370,370,370,370,180,180,180,180,180,180,180,180,180,102,102,531,531,531,531,531,92,92,92,92,92,92,92,811,811,811,811,811,1093,498,498,1093,1093,1093,1093,498,498,498,498,498,498,498,498,498,498,498,498,623,623,623,623,623,623,623,477,477,477,477,477,477,477,477,477,477,477,477,340,340,340,340,340,340,340,340,340,340,340,340,829,829,829,829,829,829,829,853,853,853,853,853,853,853,853,942,942,942,942,942,405,660,660,660,660,660,319,319,319,319,319,319,319,319,319,641,641,641,641,641,641,641,641,641,367,367,367,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,105,105,105,105,105,105,105,105,105,105,105,105,105
796,796,796,796,796,796,1172,283,283,608,608,608,608,608,608,586,586,586,586,586,586,586,586,838,838,838,838,838,838,838,838,838,838,838,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,31,31,31,31,31,31,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,235,561,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,506,235,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,58,1007,1007,1007,58,58,1007,58,58,58,58,58,58,58,58,58,58,1220,1220,58,70,58,58,58,70,70,58,70,70,70,70,70,370,370,370,370,370,370,370,370,370,370,180,180,180,180,180,180,180,180,180,180,102,531,531,531,531,531,531,92,92,92,92,92,92,92,92,811,811,1093,1093,1093,1093,1093,1093,1093,1093,498,498,498,498,498,498,498,498,498,498,498,498,498,623,623,623,623,623,827,477,477,477,477,477,477,477,477,477,477,477,477,340,340,340,340,340,340,340,340,340,340,829,829,829,829,829,829,829,829,829,829,853,853,853,853,853,853,853,853,853,405,405,405,405,660,660,660,660,660,660,319,319,319,319,319,319,641,641,641,641,641,641,641,641,641,641,641,641,127,127,127,127,493,493,493,493,493,493,493,493,493,493,493,493,849,849,105,105,105,105,105,105,105,105,105,105,105,105
