590,590,590,875,875,316,316,316,316,316,316,807,807,807,807,558,558,558,558,558,558,558,558,558,558,609,609,609,659,659,681,681,681,681,681,681,681,681,681,479,479,317,1242,1242,1242,1030,733,733,248,248,248,248,485,485,485,485,970,970,777,777,777,777,944,944,944,944,944,26,944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1207,74,74,74,74,74,12,12,12,12,12,12,12,715,715,715,715,715,715,715,715,857,857,857,857,857,1191,1191,1191,1191,1191,1320,1020,1020,1016,389,389,389,389,389,389,389,1182,1182,1182,1182,1182,1182,52,52,52,779,779,832,832,832,832,827,827,827,929,929,929,929,929,929,78,78,78,78,78,78,1025,1025,1025,1025,1025,1201,1201,1201,1244,1244,1244,1244,1244,1244,1244,1244,699,699,699,699,699,699,699,699,375,375,375,375,375,375,1040,1040,1040,1040,1040,1040,1014,1014,1014,1014,1014,1014,1014,425,143,143,143,801,801,801,801,801,801,801,801,801
590,590,875,875,875,875,875,316,316,316,807,807,807,807,272,272,272,558,558,558,558,558,558,558,558,609,609,1026,1026,1026,681,681,681,681,681,681,681,681,394,394,394,317,317,1242,733,733,733,733,733,248,248,248,437,437,437,437,777,777,777,777,777,944,944,944,944,944,944,944,944,944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,905,905,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,752,752,752,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1207,48,1207,1207,1207,1207,74,74,74,984,12,12,12,12,12,12,715,715,715,715,715,715,715,857,857,857,857,857,857,857,857,857,857,1320,1320,1320,1320,1016,1016,389,389,389,389,389,389,1182,1182,1182,1182,1182,52,52,52,52,779,779,832,832,832,832,929,929,929,929,929,929,929,929,929,78,78,78,78,78,78,78,1025,1025,1025,1025,1025,241,1244,1244,1244,1244,1244,1244,1244,1244,1244,699,699,699,699,699,699,699,699,375,375,375,375,375,1040,1040,1040,1040,1040,1040,1040,1040,1014,1014,1014,1014,1014,1014,425,143,143,143,801,801,801,801,801,801,801,801,801
590,875,875,875,875,875,875,316,316,316,316,272,272,272,272,272,272,971,971,971,971,971,971,971,971,1026,1026,1026,1026,1026,1026,1026,681,681,681,681,681,394,394,394,317,317,317,1242,733,733,733,733,733,248,248,437,437,437,437,437,437,777,777,777,777,944,944,944,944,944,944,944,944,944,944,944,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,1207,48,1207,1207,1207,1207,1207,1207,1207,1207,1207,74,984,984,12,12,12,12,12,811,811,715,715,715,715,715,715,857,857,857,857,857,857,857,857,857,857,1320,1320,1320,1320,1016,1016,1016,389,389,389,389,1182,1182,1182,1182,1182,52,52,52,52,779,779,779,832,832,832,832,364,929,929,929,929,929,929,929,929,929,78,78,78,78,78,78,1025,845,1025,241,241,241,241,1244,1244,1244,1244,1244,1244,1244,277,699,699,699,699,699,699,699,699,375,375,375,375,584,287,1040,1040,1040,1040,1040,1040,1040,1040,1014,1014,1014,1014,1014,143,143,143,143,143,419,419,801,801,801,801,227,801
875,875,875,875,875,875,875,875,316,316,1098,272,272,272,272,272,272,971,971,971,971,971,971,971,971,1026,1026,1026,1026,1026,1026,1026,1026,681,681,681,394,394,394,317,317,317,317,317,317,733,733,733,733,733,437,437,437,437,437,437,437,437,777,777,777,944,944,944,944,944,944,944,944,944,944,944,940,940,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,381,48,381,48,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,74,74,984,984,984,984,12,811,811,811,811,811,715,715,715,715,857,857,857,857,857,857,857,857,857,857,1320,1320,1320,1320,1320,1016,1016,1016,1016,1016,389,389,1182,1182,1182,1182,1182,52,52,779,779,779,779,779,832,832,832,364,364,929,929,929,929,929,929,929,929,929,78,78,78,78,78,78,845,845,845,241,241,241,241,241,1244,1244,1244,1244,277,277,277,277,403,403,699,699,699,699,699,584,375,584,584,584,287,287,287,287,287,1040,1040,1040,1040,1014,1014,1014,1014,1014,143,143,143,143,143,419,419,419,801,227,227,227,227
875,875,875,875,875,875,875,875,316,1098,1098,272,272,272,272,272,272,971,971,971,971,971,971,971,971,971,1026,1026,1026,1026,1026,1026,1026,681,681,681,394,394,394,317,317,317,317,317,317,733,733,733,733,437,437,437,437,437,437,205,205,205,205,777,944,944,944,944,944,944,944,944,944,940,940,940,940,940,940,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,413,413,413,413,369,369,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,70,905,70,905,70,148,70,148,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,340,340,48,48,961,381,381,381,381,381,1207,1207,1207,1207,1207,1207,1207,1207,1207,74,74,984,984,984,984,811,811,811,811,811,811,811,715,715,715,857,857,857,857,857,857,857,857,857,1320,1320,1320,1320,1320,1320,1016,1016,1016,1016,1016,1016,1016,1016,1182,1182,1182,1182,195,779,779,779,779,779,779,832,832,364,364,364,364,1110,1110,1110,1110,1107,1107,1107,1107,1107,78,78,78,845,845,845,845,241,241,241,241,241,241,241,1244,344,277,277,277,277,277,403,403,403,403,403,403,403,584,584,584,584,584,287,287,287,287,287,287,1040,287,1040,1014,1014,1014,1014,1014,143,143,143,143,419,419,419,419,419,227,227,227,227
875,321,321,875,875,875,875,405,405,1098,1098,272,272,272,272,272,272,272,971,971,971,971,971,971,971,1026,1026,1026,1026,1026,1026,1026,783,1300,1300,1300,1300,394,394,317,317,317,317,317,481,733,481,733,481,791,791,791,791,791,205,205,205,205,205,205,944,944,944,944,944,944,944,800,940,940,940,940,940,755,755,755,755,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,273,14,340,340,340,340,340,961,961,961,961,961,961,381,381,1207,1207,1207,1207,1207,1207,1207,74,74,74,984,984,984,984,811,811,811,811,811,811,811,811,715,1247,857,857,857,857,857,857,857,857,1320,1320,1320,1320,1320,1320,1320,1016,1016,1016,1016,1016,1016,1016,1016,195,195,195,195,195,195,195,779,779,779,779,832,364,364,364,364,364,364,946,1110,1110,1107,1107,1107,1107,1107,1107,78,78,845,845,845,845,845,241,241,241,241,241,241,344,344,277,277,277,277,277,277,403,403,403,403,403,390,390,584,584,584,584,278,278,278,287,287,287,287,287,287,1014,1014,1014,419,419,419,419,419,419,419,419,419,419,227,227,227,227,227
321,321,321,321,405,405,405,405,1098,1098,1098,1098,272,272,272,272,272,272,272,971,971,971,233,233,233,1026,1026,1026,1026,1026,1026,1026,783,1300,1300,1300,1300,201,201,201,317,317,317,481,481,481,481,481,481,703,791,791,791,791,205,205,205,205,205,205,944,944,944,944,944,800,800,800,571,940,940,940,755,755,755,755,755,755,26,474,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,40,14,14,273,273,273,340,340,340,340,340,340,961,961,961,961,381,381,381,381,1207,1207,1207,1207,1207,74,74,74,984,984,984,984,984,811,811,811,811,811,811,811,1247,1247,1247,1247,1247,1247,857,857,857,857,1320,1320,1320,1320,1320,1320,1320,1016,1016,1016,1016,1016,1016,81,81,81,81,195,195,195,195,195,195,195,779,300,618,618,618,364,364,364,364,946,1110,1107,1107,1107,1107,1107,1107,1107,845,845,845,845,845,845,845,845,241,241,241,241,344,344,344,344,277,277,277,277,403,403,403,403,403,403,390,390,1271,584,584,584,584,278,278,278,287,295,287,295,295,295,295,1014,419,419,419,419,419,419,419,419,419,227,227,227,227,227,227
321,321,321,405,405,405,405,405,405,15,1098,1098,1098,1098,1098,272,272,272,272,971,971,233,233,233,233,233,1026,1026,1026,1026,1026,1026,783,1300,1300,1300,1300,1300,201,201,317,481,481,481,481,481,481,481,703,703,932,932,791,791,791,205,205,205,205,205,944,944,944,944,800,800,800,800,571,940,940,940,940,755,755,755,755,755,755,474,365,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,1193,14,40,14,40,40,40,273,273,273,273,273,340,340,340,340,340,961,961,961,961,381,381,381,381,381,1207,1207,1207,1207,354,354,439,439,439,439,439,439,439,811,811,811,811,811,811,1247,1247,1247,1247,1247,1247,1247,857,837,837,837,1320,1320,1320,1320,1320,1320,1016,1016,1016,1016,1016,81,81,81,81,195,195,195,195,195,195,195,195,802,300,618,618,618,618,364,946,946,946,946,795,795,795,795,795,795,795,830,845,845,845,845,169,845,241,241,241,241,241,344,344,344,344,277,277,277,277,277,403,403,403,403,403,390,390,1271,1271,1271,1271,1271,278,278,278,295,295,295,295,295,295,295,295,24,24,419,419,419,419,419,419,448,448,448,227,227,227,227
321,321,321,321,405,405,405,405,405,15,1098,1098,1098,1098,1098,272,272,272,272,233,233,233,233,233,233,233,1026,1026,1026,1026,1026,1026,783,1300,1300,1300,1300,201,201,201,201,201,481,481,481,481,481,481,703,932,932,932,932,932,932,932,932,205,205,205,205,800,800,800,800,800,800,800,571,571,940,940,940,755,755,755,1152,1152,474,474,365,365,365,365,365,26,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,645,645,645,645,1149,645,1149,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,164,164,164,14,1193,40,40,40,40,40,40,273,273,273,273,273,273,340,340,340,961,961,961,961,961,381,381,381,381,381,1207,1207,177,177,177,354,354,439,439,439,439,439,439,811,811,811,811,1247,1247,1247,1247,1247,1247,1247,1247,837,837,837,837,837,1320,1320,1320,1320,1320,1320,1016,1016,1016,1016,81,81,81,81,81,81,195,195,195,195,195,195,802,802,300,300,300,618,618,618,618,946,946,946,1079,1079,1079,1079,1079,1079,1079,830,830,169,169,169,169,169,169,169,169,169,344,344,344,344,344,344,1164,277,1164,403,403,403,403,403,390,390,390,390,390,1271,1271,1271,278,278,295,295,295,295,295,295,295,295,295,295,24,24,24,24,24,24,24,448,448,448,227,227,227,227
836,819,405,405,405,405,405,405,15,15,1098,1098,1098,1098,1098,1098,272,272,272,272,233,233,233,233,233,627,627,627,1026,1026,783,783,783,373,373,1300,1300,201,201,201,201,201,481,481,481,481,481,703,703,703,932,932,932,932,932,932,932,205,205,205,800,800,800,800,800,800,800,800,571,571,940,940,940,940,1152,1152,1152,1152,474,474,365,843,365,365,365,365,1275,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1149,1149,1149,1149,1149,1149,1149,1149,1149,645,645,1149,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,164,164,1193,1193,1193,1193,40,40,40,40,40,40,40,273,273,273,273,273,340,340,340,340,961,961,961,961,381,381,381,381,381,381,883,883,177,177,354,354,354,439,439,439,439,439,439,811,811,407,407,407,1247,1247,1247,1247,1247,1247,837,837,837,837,837,1320,837,1320,1320,1320,1320,1016,1016,1016,81,81,81,81,81,81,1124,1124,1124,1124,195,195,802,802,802,802,300,300,300,618,1051,618,1203,1203,1203,1203,1079,1079,1079,1079,1079,1079,830,830,169,169,169,169,169,169,169,169,1233,1233,344,344,344,344,1164,1164,1164,1164,1164,403,403,403,403,390,390,390,390,1271,1271,1271,1271,295,295,295,295,295,295,295,295,295,295,295,24,24,24,24,24,24,24,24,24,448,448,448,448,227,227
